Year,ERF
1850,-0.31825743055727707
1851,0.16558611987926516
1852,0.4496650854660741
1853,-0.21113553098379842
1854,0.45444727448618893
1855,-0.21732971003807533
1856,-0.21278890367488462
1857,0.7337616864803066
1858,-0.42075885830995763
1859,0.33335044102556566
1860,0.4614755399342171
1861,-0.6353212974252684
1862,-0.37168881219768657
1863,0.5674341045804772
1864,0.026665888185996495
1865,0.10121562033933793
1866,0.4707368601848507
1867,0.38128462011803355
1868,0.29944931480767395
1869,0.08833830593978209
1870,0.14700149702000576
1871,0.7160722251097544
1872,0.15696651696406277
1873,0.1856485750612292
1874,-0.38357007421429484
1875,0.4263625017849198
1876,0.4525427607286294
1877,0.06311622049221924
1878,0.3533717660997846
1879,0.33452995167585337
1880,-0.15496184338017324
1881,0.16833334442456765
1882,0.08784267494270749
1883,-0.16117970443713198
1884,-1.6540161214726046
1885,-0.8843047602347874
1886,0.487202678574247
1887,0.011416661902859268
1888,0.16300035450030423
1889,0.23628929744690408
1890,-0.10774581523902668
1891,-0.29067796150327263
1892,0.027610632430063495
1893,0.13466067993236852
1894,0.3146905054267551
1895,0.42179719066595855
1896,-0.42021032879511827
1897,-0.10096332514356131
1898,0.5788398950117195
1899,-0.19855770994078456
1900,0.34194972346877656
1901,0.29849653386300945
1902,0.08770129303575437
1903,-0.5545072453249811
1904,-0.09824099054329695
1905,0.6801374459025933
1906,0.5273544527123788
1907,-0.1635703667169396
1908,0.7098994070203966
1909,-0.13910434644848624
1910,0.36722578028378194
1911,-0.07487255572779872
1912,-0.7133394023029296
1913,-0.14534840525870585
1914,-0.137851821917902
1915,0.39875908237471314
1916,0.7136685583486095
1917,0.3009756849117858
1918,0.8514862756827576
1919,0.5525972978384763
1920,0.10323404418008496
1921,0.6364708134654686
1922,-0.12910417614640046
1923,0.1361271586958287
1924,0.769224226629651
1925,-0.16547416692205716
1926,0.6179027836060234
1927,0.5657370055148554
1928,0.34753227157781097
1929,-0.1668546809248021
1930,0.24584515260546946
1931,0.4120242094603774
1932,0.6578871848472284
1933,0.41986048242833085
1934,0.4780927093685923
1935,0.007664547908270175
1936,0.677191555650219
1937,0.4023019829859652
1938,0.7409527020558487
1939,0.22038336433353822
1940,0.5311444442490492
1941,0.16246193032189227
1942,0.3879341159965932
1943,0.5841823888265966
1944,0.38459495098286206
1945,0.2903286389589366
1946,0.9829779863962947
1947,0.5520048873260686
1948,0.3221030626937542
1949,0.5156473126316516
1950,-0.2231536370097119
1951,0.5780615749033584
1952,0.9507982657207468
1953,0.6641088654704159
1954,0.7160945716853
1955,0.41855738754380695
1956,1.025269684802185
1957,0.5522442838961243
1958,0.902967112623396
1959,0.5489053126678469
1960,0.6200117872083108
1961,0.04906437320081525
1962,0.4765636759481831
1963,-0.5684929328603772
1964,-0.1100229356873215
1965,0.39864661077120284
1966,1.4088111161207846
1967,0.08542271314915273
1968,0.4750060747208034
1969,0.8639701133933806
1970,0.8945042668498737
1971,0.5211104100443189
1972,0.8473956372675981
1973,0.60344033251408
1974,0.7633932345701503
1975,0.19358110892520386
1976,0.3652126958605878
1977,1.0933341257475866
1978,0.6470175587194953
1979,1.1181719171907425
1980,0.8351200573001322
1981,0.6733323649577737
1982,0.7767903425217557
1983,0.35301730183893587
1984,0.8234913043056062
1985,0.9097645374026913
1986,1.7551306715935073
1987,0.8846220649930894
1988,1.223312806526839
1989,2.297181570748317
1990,1.269090395231855
1991,0.7900496641844367
1992,-0.0074640585639578205
1993,0.6087932719568289
1994,1.8280139757773128
1995,0.9680202602827808
1996,1.3673300185109576
1997,1.4080685656440846
1998,1.9383267807928282
1999,1.565658679925399
2000,2.08769122986089
2001,1.9269408410258877
2002,1.5895266488187665
2003,1.4423900408207704
2004,1.6004203682247098
2005,1.649191593826938
2006,2.0649317885440635
2007,1.1269913249856534
2008,1.6044170774194504
2009,1.9782858134260803
2010,2.1888304549976265
2011,1.956881582272739
2012,1.6649732513099385
2013,2.2144956210222615
2014,2.1388144515119194
