Year,ERF
1850,-0.09386574106137943
1851,0.760719812898044
1852,0.3403298275539343
1853,0.19217338520478394
1854,0.37722987610621594
1855,0.19628672916570414
1856,0.351549514126572
1857,0.17643484017926683
1858,0.4412071857791223
1859,0.7265169198787386
1860,-0.22124798905227694
1861,-1.2305876433951797
1862,0.25198430366392294
1863,0.03800981947923554
1864,0.036983852078069736
1865,0.12506646350863998
1866,-0.1624126103655721
1867,0.8660251134887182
1868,0.04803275904334911
1869,-0.10896563326024222
1870,-0.07741709597753901
1871,0.48655663750745703
1872,0.7767086958482873
1873,0.16893959998861
1874,0.5132839778411725
1875,0.17382269924566232
1876,0.24905062589065105
1877,0.06437494391484694
1878,0.5043847862016995
1879,-0.042607520417825645
1880,0.5543221298786969
1881,0.03374220808608461
1882,0.2884936922465569
1883,-0.14631165902553184
1884,-1.9256523103061094
1885,-0.0717671724434363
1886,0.07894679626702214
1887,-0.0671477553662891
1888,0.8167602750544338
1889,-0.5682250178404459
1890,0.6887786732767223
1891,0.14738015080788452
1892,0.5108841986371049
1893,0.009692542456546563
1894,0.8352465309946373
1895,-0.00014260204248045527
1896,0.30723038155041715
1897,0.48985068344835725
1898,0.29895001290188516
1899,1.049433382626877
1900,0.23390539540378058
1901,0.7676670327427366
1902,0.46657085548710714
1903,0.04809509652368965
1904,-0.00574599265968026
1905,0.11937399322515924
1906,0.714598863905431
1907,0.5998241236416685
1908,0.26963421262087484
1909,1.031084286860911
1910,-0.30000388488208296
1911,0.22199922351103613
1912,-0.052368052997131154
1913,0.434855266682053
1914,0.18816141688203186
1915,0.8632044804544986
1916,-0.0706725371974945
1917,0.9523874722937198
1918,0.5041363351184107
1919,0.7145945603402608
1920,0.18810848814805542
1921,0.5416901560011623
1922,0.8608183404017729
1923,0.34209068543967497
1924,0.8473444470554237
1925,1.049950884388625
1926,0.9153994300754008
1927,1.2109673872494036
1928,0.2974432066859384
1929,-0.06826066057488978
1930,1.2116054682409394
1931,1.2116333934539916
1932,1.2874859240246608
1933,0.6095823836701685
1934,0.401792299691353
1935,0.4514326017696024
1936,0.770013350947809
1937,0.07045829654479563
1938,0.6829154721790134
1939,0.8576949101047748
1940,0.5295377581512015
1941,0.8550307562435923
1942,0.9092720177385789
1943,0.6282701097761558
1944,0.2138203179834755
1945,0.5957511610594673
1946,1.2963827074020189
1947,0.6547325663517102
1948,1.3628703911646467
1949,0.7584696830284505
1950,0.8629437219552526
1951,0.31840680222000894
1952,0.5642139651363395
1953,0.6401567771414749
1954,1.318647288064761
1955,0.2454647370717608
1956,1.198340843815024
1957,0.48948581633082144
1958,0.4326872955814911
1959,0.8138763287420236
1960,1.2489111132287818
1961,1.208816251895939
1962,0.2744786298930027
1963,-0.22759006205385174
1964,-0.04261910778409142
1965,-0.04643263128091646
1966,1.3489198402475182
1967,0.0033946556143513718
1968,0.12343168043958563
1969,0.8121246303051203
1970,0.9649502553456175
1971,0.4062900992909202
1972,0.7958896193844803
1973,0.14038313863029167
1974,0.6612607618710766
1975,0.5769263845300135
1976,0.12020347620434119
1977,1.2934578568746766
1978,1.5717319850777265
1979,0.012904361846993173
1980,1.8200128142341565
1981,1.5779748094403794
1982,0.17992093939098364
1983,0.7277578922439809
1984,0.09860368637198247
1985,0.08656436733356321
1986,1.2056083947614926
1987,1.2316548319203737
1988,1.7274904203749988
1989,1.0841205420341047
1990,1.1729258657053296
1991,0.9342359388310837
1992,-0.22128402419843785
1993,0.1532121132572582
1994,1.261749873672066
1995,2.0510243784156836
1996,2.2768590918649103
1997,1.5682816224319567
1998,2.286449169238245
1999,1.4129658178826834
2000,2.820037775623639
2001,1.9569128067823272
2002,0.9095683784019366
2003,2.847219819808653
2004,2.0735713576765837
2005,1.885834603646787
2006,1.1553744991088415
2007,2.3230149315198982
2008,2.3429353797828103
2009,2.3526593645185603
2010,2.746113115071867
2011,1.2210622014959556
2012,2.4813234368840575
2013,3.1240012547234217
2014,2.4770154395914634
