Year,ERF
1850,-1.2293988556523291e-05
1851,0.3874611723127089
1852,0.378125077452359
1853,0.5835209468523861
1854,0.5863228059025684
1855,0.4271621836461568
1856,0.25045313867923935
1857,0.9314001907622509
1858,0.16100337766108924
1859,0.037265318134804576
1860,0.5024094117922849
1861,-0.07087071436714115
1862,0.03512288237352308
1863,0.15113944252252742
1864,0.5469298658785758
1865,0.9276585397753597
1866,0.04639519342591064
1867,0.21981155013013973
1868,0.6623670390259917
1869,0.270822808470564
1870,0.4891322335902634
1871,0.591915663471015
1872,0.4530171854768061
1873,0.1579119985472085
1874,0.7607458120757731
1875,0.8397742898592901
1876,0.8655572982356947
1877,0.08318191819214915
1878,0.7820111633801727
1879,0.9066658789687385
1880,0.04833095396762033
1881,1.1172154573302517
1882,0.8383408745341401
1883,0.49657554122172765
1884,-2.4395670863432475
1885,-0.982020436280956
1886,-0.33841425896881777
1887,-0.14231627142276018
1888,0.3199203437809226
1889,0.29177044105158123
1890,1.0351543093298194
1891,0.3499694946057813
1892,1.0103050846391608
1893,0.47385785734531627
1894,0.8953409525350385
1895,-0.25021347785434817
1896,0.7212646111296115
1897,0.6739170626645656
1898,0.8380860530382608
1899,0.026967647571292608
1900,0.6312322977968103
1901,0.0995231961909108
1902,0.36702962164164044
1903,-0.6467228753647629
1904,-0.07420745113633434
1905,0.8438731672705557
1906,0.31264487647439243
1907,0.3760518539136464
1908,0.09820026265295659
1909,0.3382844818183829
1910,0.6423206343187281
1911,0.7560798861492433
1912,-0.770285697420325
1913,0.008593248409618198
1914,0.3824365762141846
1915,0.03514688375129066
1916,1.1318563554954202
1917,1.0753871334095488
1918,0.3907760621130132
1919,0.6093584818365441
1920,0.8841579698671846
1921,0.7227665286636005
1922,0.007360222577087128
1923,0.26002687602489616
1924,0.43683806644907053
1925,0.39516527981809985
1926,0.25404827183879597
1927,0.7759240350365639
1928,0.6621061168050635
1929,-0.052978052739171944
1930,0.2342786510601185
1931,1.3162800231232974
1932,0.4153102632603145
1933,0.41876397261910603
1934,1.1908536572599742
1935,0.6654019437395493
1936,1.0961841396204748
1937,0.9435924430477871
1938,0.8724961115061616
1939,0.7318480669757816
1940,1.009720906760303
1941,1.0421405629565603
1942,-0.06831759245801755
1943,1.1031407416616363
1944,0.3957401992950406
1945,1.066183050799804
1946,0.26064366565630226
1947,1.075616636677021
1948,-0.057963349701215694
1949,0.5943227687283252
1950,0.3259479859547691
1951,1.220948554728813
1952,1.2773167901764744
1953,0.5516568969647422
1954,0.9893222463820623
1955,0.0529065676160862
1956,0.5206172719466304
1957,1.2819577761333911
1958,0.9484498404991463
1959,0.623879313105927
1960,0.8379694076720566
1961,0.4820961722158269
1962,0.4477923710498884
1963,-0.03706650993142885
1964,0.9431091101126847
1965,0.11803995907411602
1966,0.2810156906583092
1967,1.1979782591736814
1968,0.8470972896028726
1969,-0.04589507787976238
1970,0.6950616866287272
1971,0.347892523167565
1972,0.19367517219623692
1973,1.0934268976226584
1974,0.09423215732672591
1975,0.7890740107990566
1976,0.6502818922980147
1977,0.8986183984480045
1978,1.899681401480909
1979,0.09756225072254932
1980,1.3274697612190414
1981,1.3803458967007944
1982,0.9748904170219861
1983,0.1256296362765133
1984,0.9437819715015108
1985,1.6204609149699007
1986,0.5476165764430433
1987,1.557071968551473
1988,1.0429697551076276
1989,1.6896092200940922
1990,2.647515528983671
1991,0.31364042265554115
1992,-0.3636051405601538
1993,0.7698337128449279
1994,0.6287421287436066
1995,1.8146679856085586
1996,2.641052168098589
1997,2.1186275690221557
1998,1.5640809525516428
1999,2.4465353485633132
2000,1.650059036395451
2001,2.3607947528194844
2002,2.569738142870576
2003,2.2804141369570248
2004,2.848322942775779
2005,2.625766301442477
2006,2.2526585639747108
2007,1.8040864881784093
2008,2.9481436403767134
2009,2.1276547744283336
2010,1.725810623360821
2011,3.276958473767512
2012,2.8243431519026903
2013,2.835369122624097
2014,3.6642120663901654
