Year,ERF
1850,-0.032753640215619446
1851,0.011384362342746797
1852,-0.03464416867772282
1853,0.36670420705896967
1854,0.3295964465844905
1855,-0.6401621100937136
1856,-0.5582797210008872
1857,0.15938084759118315
1858,1.1096974738272305
1859,0.9290161715311274
1860,0.2554838266732459
1861,-0.5735233344130685
1862,-0.21465368552259723
1863,0.1315795394890055
1864,-0.21681639420805754
1865,-0.5423366936735492
1866,0.6864054289463702
1867,0.638210134604783
1868,-0.8806037580648931
1869,0.05285854627458293
1870,0.7993819779424685
1871,0.4483349387838157
1872,0.18962778224943225
1873,-0.3426996151353744
1874,0.29170592135915674
1875,0.8225991127408312
1876,-0.06696815099893615
1877,0.30554852642650454
1878,0.04484522538441374
1879,0.7506952776225109
1880,0.4221396539360004
1881,-0.47552908517160525
1882,0.4546286341519872
1883,-0.7315918456021222
1884,-1.6442628847346072
1885,-1.1107688154860602
1886,-0.18984246735718963
1887,-0.14077563778359098
1888,-0.14956966602288554
1889,0.9442520840650526
1890,0.11428301864671575
1891,-0.22371901295867636
1892,0.2672226133364011
1893,0.21134779045470997
1894,0.05665776548986831
1895,0.6959255326977165
1896,0.01991154812982121
1897,-0.014606033477717814
1898,0.4082805035615894
1899,0.7761317926431341
1900,0.5880484843945676
1901,0.23670401960677648
1902,0.45994503619228344
1903,-1.0159492706222566
1904,0.3887862831193553
1905,0.4959773098930752
1906,0.42771895163371426
1907,0.400205569876802
1908,-0.36909183923182065
1909,-0.0004782319591205564
1910,0.7080573794684316
1911,0.4749340257083591
1912,0.2356320849335805
1913,-0.016091501746864273
1914,0.6943502180538607
1915,-0.032261076463394295
1916,0.9702579758877024
1917,0.9919855293747961
1918,-0.2790040841459873
1919,0.5417876810654844
1920,1.2468130926289125
1921,0.17540700066090667
1922,0.4713154513961054
1923,1.0576903993884539
1924,0.3255738648176823
1925,0.522743529336921
1926,0.18622685285971285
1927,1.1682524201074997
1928,1.061398118338867
1929,-0.4719003164040002
1930,1.2032140513397178
1931,0.9947632837637995
1932,0.34676776790707076
1933,0.9697238425874158
1934,0.6964693137683143
1935,0.5068803149659118
1936,0.701472492551522
1937,0.513568148582501
1938,0.3727605953397341
1939,0.6038436515635757
1940,0.5867257117048001
1941,1.3695612017662393
1942,0.10236772153434331
1943,0.28508750488835877
1944,0.6375802114736873
1945,0.6810985464367636
1946,0.3765245578585629
1947,0.49339606959418164
1948,0.9236803993760355
1949,0.0616095291378832
1950,0.8805325257903572
1951,1.270973423167296
1952,0.31386707859801855
1953,-0.3842876588759515
1954,0.6109015834872349
1955,0.5356010513630967
1956,0.30964381756954285
1957,1.2110048659216233
1958,0.42761631061833
1959,1.3879867250220252
1960,0.24025465990583278
1961,0.8280990270971371
1962,1.176505537708632
1963,-0.06337599921907461
1964,0.38187782929921305
1965,-0.6548178555150185
1966,0.8127265842273226
1967,-0.02207391398656816
1968,0.42920698634754373
1969,0.1463604589613181
1970,0.2753708231940752
1971,1.256861432417301
1972,0.8297698213198489
1973,0.5256640445715173
1974,0.7801381331577504
1975,0.29091706324507666
1976,0.706294419705666
1977,1.7991754197170406
1978,1.2271385045041527
1979,0.45253678895667704
1980,1.4625232925561682
1981,1.3786454596396407
1982,0.5619246070105756
1983,0.5519602292001784
1984,0.8137341320017121
1985,1.22110565169855
1986,1.2105119699239997
1987,1.4066494121206339
1988,2.0806592191943496
1989,0.9643975199368796
1990,1.0669568324990295
1991,0.7385567793582637
1992,-0.8950245782092552
1993,0.6971504533191011
1994,1.289627534022551
1995,2.077495730203194
1996,2.27106719536439
1997,2.2989032317840703
1998,2.202325859161051
1999,1.873721728033775
2000,3.0116558958222504
2001,1.8085182217024964
2002,2.0436668499251023
2003,2.2014322139130185
2004,0.8969704565230265
2005,2.2193632181122283
2006,2.4051300801894264
2007,2.317333423508657
2008,3.3594303346729726
2009,1.7577435414419738
2010,2.924662520239301
2011,2.898299766392965
2012,2.288311270085625
2013,3.151160853186795
2014,2.5557396642776764
