Year	ERF
0	0.02886995483882958
1	0.13015645642562915
2	-0.8975826293935667
3	0.03345710733770496
4	0.4315569782813251
5	0.12123466335838934
6	0.22186693592984955
7	-0.13744520181272052
8	0.4211549857708221
9	0.4615392406990778
10	-0.19493243706278826
11	-0.35746343312221984
12	0.18197824468411158
13	-1.0572444174647173
14	0.5604610093232075
15	-0.05057310041017141
16	-0.20481093627062633
17	0.3996729204729227
18	0.1587779964667041
19	0.23671910707100025
20	-0.4054610034928067
21	0.10380660701156932
22	0.7300444637505891
23	-0.7801598235456726
24	-0.5195694901034936
25	0.15904249550654537
26	0.04737537382900668
27	-0.5738291217782656
28	0.5337647283472864
29	0.4979036989240303
30	0.20406694132998454
31	-0.4295568548249104
32	-0.7081543523590845
33	-0.7135361682225585
34	-1.903386964678183
35	-0.1637641477664109
36	-0.8062753747920862
37	-0.6456316340941313
38	-0.033478420978101525
39	0.4239575227138216
40	0.22698216785046169
41	-0.49142841828821154
42	0.5219582692867029
43	0.5205169131483148
44	-0.07920787088729171
45	-0.020261529899501037
46	1.2511345011167572
47	0.8817208046510272
48	0.08314272179676885
49	-0.4308459142865966
50	-0.03456633218172525
51	0.349920971610092
52	-0.7681425991394544
53	-1.076791671032439
54	-0.503919256909197
55	0.604048787825779
56	-0.2778400097135444
57	-0.22153844415437157
58	0.3720386897731157
59	0.1199930825847925
60	-0.6536146970255955
61	0.5967051820901783
62	-0.41344356610615113
63	-0.07564047826731711
64	0.24491715632962996
65	0.09543713386113017
66	-0.3710314165829525
67	0.9914633545661606
68	0.09549434604478207
69	-0.20061002863551702
70	0.7920537494663851
71	0.28254306025344966
72	0.36999204694264304
73	-0.05885948330240445
74	0.09100974327608617
75	0.6903797065907233
76	0.7357067070512819
77	0.42734899836558454
78	-0.2546433521794159
79	0.23609891756145512
80	1.3543429872894568
81	0.8658685241164045
82	0.5083221926043444
83	0.2485024722971227
84	0.6928268678380337
85	0.932804854429139
86	0.2588728399695783
87	1.3871202580471682
88	1.0213053976980744
89	0.029485161888570255
90	0.29958480710631213
91	0.3181025022443012
92	-0.08351014849744287
93	0.675424886623917
94	1.2578102423724493
95	0.27468625596543195
96	0.6379574847936207
97	1.1025743736988436
98	0.5576986490363993
99	1.399771359567195
100	1.0495558833822527
101	0.20169257162111978
102	1.1385463286316222
103	0.9627293973317026
104	0.5178900131731324
105	0.5552770414239533
106	1.6277978507432143
107	0.5839008458771724
108	0.6898677428026762
109	0.9138667536347744
110	1.6134421448993466
111	0.514476039389081
112	1.4086191357190685
113	0.3470369910840287
114	0.3448108549747215
115	0.6196429358849719
116	1.1939410115745563
117	0.19804658091372224
118	0.5613100818137291
119	1.3139580143464071
120	0.19192984736001717
121	1.3531724606677722
122	0.8925557228543894
123	1.3206994951097648
124	0.3632608316616224
125	1.5398460007038026
126	1.0493386916671423
127	0.8305486026287593
128	1.9127667539089637
129	0.9805187163229322
130	1.6678708241040914
131	2.270734934830886
132	0.8746353508341567
133	0.6532275943780158
134	-0.02315115976979476
135	1.6634790920363094
136	1.4151460808098748
137	1.4222682159525741
138	2.263786471770385
139	1.7035881970756808
140	1.6305310865543952
141	1.469129343552277
142	-0.19413290634722236
143	0.1558691316890084
144	1.4516850903923646
145	1.9440233981982
146	2.302952306592317
147	1.9582256808440737
148	2.3779405374723903
149	3.111243089450738
150	2.111775302808834
151	2.2663109864070883
152	2.420532254817189
153	2.47741349745659
154	3.1221845455494375
155	2.311235668388768
156	1.9618428431636428
157	2.7622114760158585
158	2.4985327388648964
159	2.5463710558837334
160	3.1384548566560326
161	2.7704693172272146
162	3.150762009709623
163	2.6315359549388266
164	2.411228919079207
