Year,ERF
1850,0.7722201566104197
1851,-0.0649268902060233
1852,-0.23266746685727785
1853,0.04226433667041446
1854,0.4713970552637612
1855,0.4104953708184057
1856,-0.04938514495451722
1857,-0.15164686536430774
1858,0.4629317792754243
1859,0.6153705157717888
1860,0.1510220436773324
1861,-0.234564314945436
1862,0.18484083980026747
1863,0.02011881921198632
1864,0.6501421802608985
1865,-0.3729748543436807
1866,0.340008936129686
1867,0.47201500000821234
1868,0.08693689896975498
1869,-0.18654383088149684
1870,0.18997184793942604
1871,-0.33577252562500814
1872,-0.26587174849567125
1873,-0.252575742309118
1874,0.17249312956161447
1875,0.4137744169370174
1876,0.6451659598064954
1877,0.40398419361910154
1878,-0.215817612103676
1879,0.3076920292605126
1880,-0.21065504921317835
1881,0.0885568280207834
1882,-0.30795026242941503
1883,-0.2508625220896351
1884,-1.1994358023440534
1885,-0.220078627547178
1886,-0.4699438989622118
1887,0.8280646967853879
1888,-0.039359266819905495
1889,0.32228461927473795
1890,0.10582402562490727
1891,-0.11292781338600039
1892,0.27401165186698095
1893,-0.05874971849093848
1894,-0.07508736497332849
1895,0.7193893707203681
1896,-0.024672352630231393
1897,0.11663612013240893
1898,0.4067572193786655
1899,0.5737843437590693
1900,0.06750705053838367
1901,0.32094743534479664
1902,0.277135058382056
1903,-0.26523842389075414
1904,0.303313088978493
1905,-0.015110174402726828
1906,-0.257620095261506
1907,0.6561544541721355
1908,0.6602818436222087
1909,0.3374639442567354
1910,0.11773760801367131
1911,0.37850339174696523
1912,0.09480505796755148
1913,0.05479342473586186
1914,0.2415823109071814
1915,0.31391132764994967
1916,0.6708625332453003
1917,0.3445538200533938
1918,1.0680727941152273
1919,0.5634219683925722
1920,0.06545388139517272
1921,0.9282725645207719
1922,0.3297035037138169
1923,0.5421932746874926
1924,0.9449640765813687
1925,-0.5509497935924892
1926,0.3323921157776827
1927,1.2298131847900615
1928,0.07717301847695596
1929,-0.056831110072685126
1930,0.5215192954847513
1931,0.5688022249930853
1932,0.3768927996351258
1933,0.3539824746126238
1934,0.18721671335367013
1935,0.24047459074437535
1936,0.8412588742289697
1937,0.4769075184803806
1938,0.8836264833874672
1939,0.22824378208814336
1940,0.2526128562250648
1941,0.26390826654215427
1942,0.0737907206039973
1943,0.7702409568708359
1944,0.48846554241202206
1945,0.5430393064230458
1946,0.9103741261179863
1947,1.0124854469834355
1948,0.6912395036879619
1949,0.8625296307218914
1950,0.7150734981062774
1951,0.4540862326502444
1952,0.6210660546650211
1953,0.7865046832325063
1954,0.24663358368491495
1955,0.628329064263479
1956,0.6590369499749157
1957,0.8503355518435485
1958,0.21378218391653675
1959,0.7681324089308166
1960,1.0213340215953615
1961,0.8165402815638629
1962,0.6728068720676843
1963,-0.7526074270642694
1964,-0.06478815869733617
1965,0.8855902994517472
1966,0.7151500269594909
1967,0.5892522256119768
1968,0.44526148534399335
1969,0.9931049758063044
1970,0.09902524754712028
1971,0.6930294221309536
1972,0.8521906031355168
1973,0.7878191670034789
1974,0.6028385653963285
1975,0.03620698481491408
1976,0.992603162387475
1977,1.0164265609605456
1978,0.35690842178583204
1979,1.3574808465183805
1980,1.0032585283874775
1981,1.002869222925623
1982,0.839521069718826
1983,0.003914867769066466
1984,0.49523417899779437
1985,1.4080649918434025
1986,1.020170612837728
1987,1.0107477844916937
1988,0.9796088377053906
1989,2.0477789996751743
1990,1.1355886015910626
1991,0.3262192903753283
1992,0.09863774452293483
1993,1.107007011473695
1994,0.7478924310361578
1995,1.5526395947334475
1996,1.688707660852754
1997,1.7474969350243588
1998,1.1696108053631562
1999,1.205939196101384
2000,2.2862520364959025
2001,1.2520372241828692
2002,1.3284006067974754
2003,2.051125287618036
2004,1.9076792801296538
2005,2.043447145781575
2006,1.2684340768445028
2007,1.3954130836223149
2008,1.7481145100130915
2009,1.987879923163365
2010,1.843381103386761
2011,1.7377129791703758
2012,1.6323056875851176
2013,2.117340736104488
2014,1.7070218580996925
