Year,ERF
1850,0.1872860620322567
1851,0.2227596015128145
1852,0.25540792011162194
1853,0.37098777701494823
1854,-0.5587075545527203
1855,0.6419988988162425
1856,0.24813821138734787
1857,0.08514499529768779
1858,-0.04396270899239576
1859,-0.3019515232334087
1860,0.1311010045338843
1861,-0.4260059551208527
1862,-0.5938601213309318
1863,0.9941383188355736
1864,-0.20020261337318762
1865,0.656691603136843
1866,0.17073132282906942
1867,-0.846138333284106
1868,0.16090226905583646
1869,1.0686068528447579
1870,0.036640448086714045
1871,-0.2708711970242499
1872,0.9560911559586385
1873,-0.17627265507343945
1874,0.34054003197547966
1875,0.612333565860171
1876,0.15895839537833872
1877,-0.12283563683609056
1878,-0.07941708335317141
1879,-0.364149254461108
1880,0.05590239062538996
1881,0.26635381544516396
1882,0.6130497910636759
1883,0.1511537477769347
1884,-2.4479565426983196
1885,-0.6701083031909246
1886,-0.019685728018855264
1887,0.903864181676739
1888,0.5052763165444036
1889,-0.12826053960687298
1890,0.5869035447008342
1891,0.1806509319501853
1892,-0.14496711968079637
1893,-0.48789024409921083
1894,0.8562082481703273
1895,1.1564670649713231
1896,0.0401824569672915
1897,0.8878782285192044
1898,0.9501545974773021
1899,0.09549393769149794
1900,0.45887152621449995
1901,0.6172047158159217
1902,-0.05027596658027364
1903,-0.9670846671240712
1904,0.26155509516989767
1905,0.03436153515326477
1906,0.4443122923162528
1907,0.7392260517526363
1908,0.09792535362032381
1909,0.4740588197039942
1910,0.7183218497728859
1911,0.17709277427372166
1912,0.2582362600796785
1913,0.27464481471497654
1914,-0.22774837211569166
1915,0.18185131434378193
1916,1.7940507218181962
1917,0.6881511914143158
1918,0.5420141882926318
1919,0.854027276662871
1920,0.42252097536150246
1921,1.2414559633197073
1922,1.5302080370744628
1923,0.33719783104996265
1924,0.3949825249212162
1925,0.857183682075854
1926,1.1187594300162953
1927,-0.1069879767685854
1928,1.1436169917851366
1929,0.036351376690967885
1930,1.1671053543114223
1931,0.8771147341929599
1932,0.17941626508555938
1933,0.007018913007309446
1934,0.8547928475720896
1935,0.7377791283341648
1936,-0.09717246870950708
1937,0.8889510207110528
1938,0.20181227782887612
1939,0.893463650939882
1940,1.1171692087434708
1941,0.5288275316132529
1942,1.280622062220749
1943,0.9932691251694304
1944,0.40247647175488865
1945,0.7881499937599656
1946,0.7253946589317756
1947,0.7102480695158504
1948,0.546237917149481
1949,0.43389963506218737
1950,1.2394904682255712
1951,0.42410066802419555
1952,0.45206559796446466
1953,1.4223435776942934
1954,0.06483852375422938
1955,-0.04034519626493277
1956,0.5027242890122968
1957,0.7857848268012019
1958,0.8870960350682635
1959,1.1426612535206053
1960,0.1371211049962205
1961,0.8854967830914394
1962,0.6427521559943516
1963,-0.8243610779493842
1964,0.34914637059387893
1965,-0.4854190128560681
1966,0.4332602708462013
1967,0.0005995828773298351
1968,0.27516114286206705
1969,1.2398389744843155
1970,0.9687006394572742
1971,0.24605053328147303
1972,0.951455280605611
1973,1.5565738091445005
1974,1.7638075204730619
1975,0.8535522972058469
1976,0.1336521052419148
1977,1.4358894000402853
1978,0.8307365073429644
1979,0.5595689595160531
1980,1.8230762460206358
1981,1.0691695126438856
1982,0.25212254285236047
1983,1.0916636934818043
1984,0.9522262825383611
1985,0.7357783150806273
1986,0.5479624355129457
1987,1.623583958170969
1988,1.499463699022009
1989,1.8360918846784327
1990,1.3539268824925421
1991,0.3149923526890046
1992,0.2288407130670671
1993,0.847582033970188
1994,1.411176516258371
1995,1.733504360530861
1996,2.077318150738685
1997,2.3120391040970127
1998,2.3442140293269103
1999,1.9825828986819785
2000,2.2915143146672294
2001,1.7359150496468363
2002,2.170322835040283
2003,2.450408525159138
2004,2.649253341728545
2005,2.1763570307453275
2006,2.6679066918965546
2007,2.6512467906247403
2008,1.7440420836256465
2009,1.7376198098531468
2010,2.5609730615143174
2011,2.8631890660173642
2012,2.4706972516494377
2013,3.7746035755066103
2014,2.359661147129618
