Year,ERF
1850,0.7122848246152697
1851,0.20910610578592032
1852,-0.4336928843014021
1853,0.26278540028270947
1854,0.4363239031202527
1855,-0.48236188015824427
1856,0.6405634278333183
1857,-0.5129561878939317
1858,0.23873984876563933
1859,-0.003265144913118717
1860,0.42067497339561255
1861,-0.6199072517070483
1862,-0.5660588556744623
1863,0.3782343752189376
1864,0.3237135978329343
1865,-1.0211933584269832
1866,-0.4545315706473205
1867,0.7133301414596259
1868,0.2515769767013518
1869,0.048476608790006676
1870,-0.214042030872267
1871,-0.20944531592032403
1872,-0.16424125605521456
1873,-0.15548400252383993
1874,0.20077030797475148
1875,0.4215922503793983
1876,-0.29361389283854816
1877,0.8519534220294777
1878,0.01506084276252384
1879,-0.47570762384623566
1880,0.1830666880608367
1881,-0.003986849507291829
1882,-0.36061237669194013
1883,-0.41290727991842197
1884,-0.8187282796981048
1885,0.26747893284265695
1886,-0.25570735295047037
1887,0.2993877975485164
1888,0.17922197344279778
1889,0.8471951021680814
1890,-0.47079942182926215
1891,0.37853805354309655
1892,0.6433868912730086
1893,0.42376996771802333
1894,1.0171900738300386
1895,0.7146009735569872
1896,0.8496800307662646
1897,-0.15625380192841332
1898,-0.16456724424144317
1899,0.8460034764581122
1900,0.5269823447297647
1901,0.5553642632827522
1902,0.5106209906438498
1903,-0.8876687280013764
1904,0.29249206760471286
1905,-0.10897111246893866
1906,0.488017361221999
1907,0.8438252531423136
1908,0.6823127311341801
1909,0.7820980983799
1910,-0.059078367432278484
1911,0.46367380768094535
1912,-0.16301423213539265
1913,-0.9057635358834832
1914,-0.4130101833402833
1915,-0.0011087668800669817
1916,0.8574889021997882
1917,0.8864075809507104
1918,0.24202054871127723
1919,0.22228149972230302
1920,0.48542366995182185
1921,1.4080560159527096
1922,0.8778394495272506
1923,0.33286429225768566
1924,0.8361369734150166
1925,0.6766825432820407
1926,0.4801843653010826
1927,1.038303951285062
1928,0.37497645129715307
1929,0.8818406025848657
1930,0.5513150531749281
1931,0.3190631023532047
1932,0.6766167933004561
1933,1.2978515558239927
1934,1.0166327980206644
1935,0.48991235474965245
1936,1.1540751110004814
1937,0.718578920984943
1938,0.6401213905627826
1939,0.7936735000545634
1940,0.2552680631671346
1941,1.061718568536142
1942,0.7274531422893519
1943,0.04397172107077674
1944,0.6938730766589707
1945,0.8638767220304472
1946,1.1686530955493182
1947,0.9988571516682746
1948,0.5180770696389572
1949,0.902136108765892
1950,0.915977461500432
1951,0.1458570366278038
1952,-0.2349624269991858
1953,0.03374960573951036
1954,1.7705189813648468
1955,0.7556557398390192
1956,0.974665816366584
1957,0.7177436680148305
1958,0.3413978700841148
1959,1.0989983291194279
1960,0.6140128016785283
1961,0.401830991982926
1962,0.7267565040967903
1963,-0.7840245498021178
1964,0.08810215631063315
1965,0.33334257392781264
1966,0.7556106207431015
1967,0.48788226284700387
1968,0.8664732741999066
1969,0.6969538713692998
1970,0.5604435540189858
1971,0.40942142104280294
1972,0.3115611734464327
1973,0.8296965191284272
1974,0.7592444904546213
1975,0.6797216955742613
1976,0.3171366136158174
1977,0.870764474849339
1978,1.1469534602198503
1979,0.981555726773162
1980,1.2279359261622185
1981,1.7950959417507977
1982,0.7291587956399153
1983,1.0180061530549307
1984,1.4795729108755489
1985,1.5292951848238445
1986,2.0733233452472675
1987,1.356776339502363
1988,2.143557447749899
1989,1.5701862803830573
1990,2.0987345766454566
1991,1.0640996043872555
1992,0.16443615029228598
1993,0.4177728627912142
1994,1.2482786789608842
1995,1.6873391356726013
1996,2.913770417020765
1997,2.322886731132297
1998,1.8507636590698835
1999,2.0833970535902893
2000,1.5180088848764424
2001,2.8597923494682025
2002,2.363087936496763
2003,2.7671640451672026
2004,1.9098121716850458
2005,2.2528040852894367
2006,2.6030069268756186
2007,1.8699046307115843
2008,2.314107341996065
2009,2.5591222499968764
2010,2.439618831154047
2011,2.514977425314668
2012,2.780418743103672
2013,3.0064374366079916
2014,3.617043614220774
