Year,ERF
1850,0.5848878134695438
1851,-0.6769028746752612
1852,0.3030440276432925
1853,0.17004646558329617
1854,0.10850787873555279
1855,0.11204122835080257
1856,-0.3370081287259003
1857,0.8828570479283355
1858,-0.23025133504013273
1859,-0.16898749042607786
1860,0.6116744601263948
1861,-0.7187423082132943
1862,-0.31841792077171704
1863,-0.2743939571658558
1864,0.7492407624091151
1865,-0.04560975449287037
1866,0.3317388730557766
1867,-0.17060587238846403
1868,0.08640645640196001
1869,-0.15152708205044585
1870,-0.1641948898183821
1871,0.9263682767284844
1872,0.2059247276609585
1873,-0.8232201567165309
1874,0.5878456838077785
1875,-0.32569776590921407
1876,0.17376851048130929
1877,0.1433877528704045
1878,-0.342971221330997
1879,-0.14535426363406417
1880,0.40226539278920503
1881,-0.083717478917471
1882,-0.02444231083121727
1883,-0.14960425114602527
1884,-2.3126182715277475
1885,-1.438510717775023
1886,0.011538281679548679
1887,0.05922839777863523
1888,0.16011993803055777
1889,-0.20775062793178162
1890,-0.3770115719059908
1891,-0.0741926937217727
1892,-0.1716230552302613
1893,-0.010020970391620643
1894,-0.308906247049625
1895,-0.5043325001942252
1896,0.3808134742999225
1897,-0.5182317184420505
1898,0.20292658302050778
1899,1.310553184840121
1900,0.041760908609460856
1901,-0.044225343624648854
1902,0.03869809711115784
1903,-1.1392914535688174
1904,0.40877593429443976
1905,0.13271005584471673
1906,0.68741175046625
1907,0.2173598482382191
1908,0.14914276820568578
1909,0.22598888159520947
1910,0.08505840976154351
1911,0.9966623622955091
1912,-0.326436916390509
1913,0.25866774991582786
1914,0.2984558987678684
1915,0.17370900518529572
1916,0.5380004351160367
1917,0.9097491708978114
1918,0.5529897166709807
1919,0.5296148428388829
1920,1.3375987475385416
1921,0.1190457193449837
1922,0.4006703316891037
1923,0.4737158433704743
1924,-0.5463121560370938
1925,0.8321902504121489
1926,1.0365069122599107
1927,0.7756853829590964
1928,0.719499784912585
1929,0.8378073053147006
1930,0.9084468583938669
1931,0.9961521896119938
1932,0.7634209451349723
1933,0.7826694358818436
1934,-0.3903280111874129
1935,0.9810231280141826
1936,0.9283214849354161
1937,1.5603733698294424
1938,0.5776809824167279
1939,1.0009677418712373
1940,0.9619249718752066
1941,0.7752902517288449
1942,1.2823572076000893
1943,0.2614662388622631
1944,1.160862815812389
1945,1.1807764925037965
1946,1.0265558134546826
1947,1.302231950886531
1948,2.0732618787876484
1949,2.007278671168798
1950,1.5297683459446771
1951,0.9216060876016119
1952,1.3006524602055503
1953,0.6855032958875864
1954,1.3450526194821926
1955,1.3600657043498914
1956,0.832457685844316
1957,1.3757040396234756
1958,1.0528124637499192
1959,1.2824537078380893
1960,1.316072184850648
1961,0.7936218622149006
1962,0.6131760762170511
1963,-0.34248868538992333
1964,0.1739173892791852
1965,0.5321091341480878
1966,1.9171126171648831
1967,1.3794773097279893
1968,0.05172700794871532
1969,0.8794811491971872
1970,1.207005947822807
1971,0.8609224409501129
1972,1.44049203368766
1973,1.2001878264092043
1974,1.2184089955970014
1975,0.8200836916258212
1976,1.3662517176390696
1977,0.7730294140696115
1978,1.335083429941943
1979,1.6322659662636116
1980,1.1628729414780756
1981,1.7723060180522832
1982,1.1859741961629091
1983,0.30398812874611114
1984,1.4212163913167883
1985,1.88627305513429
1986,1.4016530213395502
1987,2.160003253278961
1988,1.1611130033263115
1989,1.1598752914496608
1990,1.4382073489554652
1991,0.5640249746123358
1992,0.7917881841862688
1993,0.22777783610586022
1994,1.5432917121956344
1995,1.3418801935274025
1996,2.372318056772806
1997,2.2800409890785884
1998,2.1868108919889813
1999,2.455792065328997
2000,2.2038246233004037
2001,1.7531344797885946
2002,2.8231963626812204
2003,2.74996118295471
2004,2.077303081164522
2005,3.0276656247579314
2006,2.3294762469618178
2007,3.1357326691779623
2008,2.553978925272608
2009,1.9877688024513396
2010,2.356543723337647
2011,2.252813085230085
2012,3.0216278487126
2013,2.915560553134971
2014,3.5485390744052614
