Year	ERF
0	0.49020237955219115
1	0.19873054102313148
2	0.45292770110080166
3	0.2702202803887123
4	0.4477845429549274
5	0.5803151318462891
6	-0.032598762174294915
7	0.21036476823678618
8	0.819870506354596
9	0.17436895455581924
10	0.1395791044299966
11	-0.4226841364823365
12	-0.2506695046415922
13	0.3473761408125999
14	0.13858391605493914
15	0.2742844638942381
16	0.5004935946973557
17	0.4939881444517452
18	0.27318751656971935
19	0.022333966244135528
20	0.35672638290174996
21	-0.33049420140785896
22	0.4473240114746248
23	0.14873535790723375
24	0.6793912456698524
25	-0.043606557583100114
26	0.06808459101750255
27	0.5867166551492521
28	0.4097649781615716
29	0.5603023705312808
30	0.6064285582755249
31	0.4718408930556669
32	0.524656660793768
33	-0.8007649799474965
34	-1.3531557311191444
35	-0.4427622319182795
36	0.5514379615104072
37	0.6764580840973735
38	0.5609894536862244
39	0.589737557333372
40	0.2739752847949292
41	0.3404571113435159
42	0.22234743489516529
43	-0.2655049170119305
44	0.2732977787048544
45	0.21234489001334367
46	0.24790019096002736
47	0.2595039555681415
48	0.017926182428283477
49	0.49202887658359595
50	0.0957330779538631
51	-0.01209468406997699
52	0.0004610010036850687
53	-0.8673856223581552
54	0.11705962927496805
55	-0.29903923429652857
56	0.4594564407561519
57	-0.14760842720427653
58	0.34886753445616536
59	-0.057686910471142855
60	0.10517892745340526
61	0.31518345273204246
62	-0.3189992977048195
63	-0.2196993640998458
64	0.09335953840640995
65	-0.005868301319281483
66	0.502049126492377
67	-0.21143050612987824
68	0.0016758633153672597
69	0.31359505275509253
70	0.4392266078254331
71	0.47933238606113293
72	0.3935799600009615
73	0.2641287050942473
74	0.31256353736383075
75	0.3441216107915621
76	0.34496776696522197
77	0.7316852535159386
78	-0.07732470668393948
79	0.22600654198040482
80	0.009269063792336607
81	0.6183156756553198
82	-0.007907929264577729
83	0.2422075355269716
84	0.3300840190295289
85	0.29158168839507564
86	0.8476017123212545
87	0.274692364270599
88	0.10198978746752951
89	0.4728055206728886
90	0.8070832523308434
91	0.07154605752390658
92	1.1386671755159856
93	0.48627085335903697
94	0.4113246094099049
95	0.6366622768664771
96	0.2689776256955378
97	0.24759840537405942
98	0.22492514359532262
99	0.8613192224912991
100	0.17625169284460163
101	0.3517420103597127
102	0.3919968900938699
103	0.7352565066164922
104	0.5648352824725765
105	0.38269114627526957
106	0.6622809536836176
107	0.415959011829813
108	0.3569252775305755
109	0.522642964904787
110	0.3460433967029253
111	0.43860154299458315
112	0.08073355638261431
113	-0.9249203571587952
114	-0.3834395754236571
115	-0.10611408427435387
116	0.12742117767091718
117	-0.16502114395835188
118	0.5638990098196748
119	0.37637939259386477
120	0.30345123171636057
121	-0.020479304009534682
122	-0.008708960118933351
123	0.3687396474326718
124	0.16153984498369756
125	0.12014392332241708
126	0.457465178231697
127	0.44815353915969913
128	0.32964160560799155
129	1.0704175174584387
130	0.859896212474873
131	0.5424106328705707
132	0.296853021210434
133	0.185997086742604
134	0.18859610641684293
135	0.8133676710371238
136	0.6680926561732219
137	0.9348038487340624
138	0.8889452213961245
139	0.9235572860981043
140	0.8620575786773974
141	0.2611509165684869
142	-0.7701356463637599
143	0.400304825247785
144	0.8393055284798425
145	1.085511950208371
146	1.5781326483663456
147	1.4322742385366127
148	1.4025192737370396
149	0.9118480660197135
150	1.754239015243098
151	1.514455400442459
152	1.3658657255962607
153	1.6739514057871647
154	1.236811099672043
155	1.1502068520006419
156	1.3874842593405443
157	1.6158380793253027
158	1.5003880115149735
159	1.4444696869034988
160	1.653638219537783
161	1.8013175956138905
162	1.584259093429607
163	1.7121128715205753
164	2.006817129823737
165	2.1088202608044715
166	2.240695564528059
167	2.4350492486510467
168	2.5865495203062707
169	2.6004290815727087
170	2.5803589134569966
171	3.0618653652926047
172	2.8555148214453823
173	3.095547026168691
174	2.7749891204403205
175	2.6704344779631954
176	3.28530397544377
177	3.0176129284197426
178	2.7136239738735313
179	3.129366444493498
180	2.853279821888532
181	3.237328670215148
182	2.962431842637505
183	3.3063491650427053
184	3.024368381832917
185	3.4329907513324684
186	3.165485708857128
187	2.8199416764806875
188	3.19493597825367
189	3.0972627425619024
190	2.935464727606995
191	3.258215281896345
192	3.2488701560231172
193	3.158353811003143
194	3.5755412581760977
195	3.2470984864459504
196	3.31344878711861
197	3.3155522495517897
198	3.257112517199899
199	3.4354295762851006
200	3.2784809304622273
201	3.4554537633954796
202	3.5698444652438734
203	3.460610064236575
204	3.313871081972393
205	3.12924737842319
206	3.608504778192259
207	3.6492827976019315
208	3.369589712090927
209	3.5507098748224486
210	3.4536027170531183
211	3.7187426069143874
212	2.903325656893617
213	3.2305750880489947
214	3.4739302282299414
215	3.2517230884296775
216	3.490720624057351
217	3.090124373997209
218	3.5033067183833966
219	3.3005106137702174
220	2.9165757098912533
221	3.3188894836602696
222	3.1999321023206093
223	2.8886939719651803
224	3.1309531563258397
225	3.1536244497113874
226	3.0278902142512125
227	3.361237111805397
228	3.1136912169047823
229	3.329566466912002
230	3.194984427293816
231	3.3015375388553063
232	3.268943065570146
233	3.110662898030344
234	3.3894872811620314
235	3.2230614565787046
236	3.347272229811555
237	3.1697951440111036
238	2.6653121665099215
239	3.2163648341763156
240	3.361363314975258
241	3.1322386968008047
242	3.0115277274377625
243	3.316350343354963
244	2.995366409188458
245	2.9077094536136565
246	3.109246811041717
247	2.9590877994015976
248	3.342649774524064
249	3.1646146510169864
250	2.717344966322311
