Year	ERF
0	0.6365219088837284
1	-0.5757779795012062
2	-0.1983371458971274
3	-0.053286143326211156
4	-0.18418219792504575
5	-0.24657445038520237
6	-0.02958564752895336
7	0.06029984586721456
8	0.5872297975089498
9	-0.17703873428513017
10	-0.06191877555917427
11	-0.2302762324895375
12	-0.7928133956915641
13	-0.21249050895020438
14	-0.24299067368534355
15	-0.19256676462946495
16	-0.017800669713084222
17	-0.04523050551560952
18	-0.5760407764295573
19	-0.1501983435770157
20	-0.16053583690704093
21	0.13464754669313528
22	-0.3199589702706852
23	-0.3740444576291757
24	-0.5209264747213372
25	0.11892605174018435
26	-0.15843830096801642
27	-0.22087851502981448
28	-0.23179352734974332
29	-0.08579533813184698
30	-0.4192748979266989
31	-0.2717684128598031
32	-0.602288479505455
33	-0.5571988371236933
34	-2.0443882058545957
35	-0.5715825898952616
36	-0.2669940984876527
37	-0.04526948286298374
38	-0.2882364005257214
39	0.02396453421837655
40	-0.13588116804304193
41	-0.4637323495331836
42	-0.08438502751323709
43	-0.6402699616474473
44	0.14963395579738578
45	0.6616330180437007
46	-0.08949856364184533
47	-0.5253886420498168
48	-0.11981380861188123
49	-0.04659096734297388
50	-0.538522112846433
51	-0.5421939419462809
52	-1.2647859085469326
53	-1.2458704931626927
54	-0.9008659820952258
55	-0.0669633699779813
56	-0.3493744682861608
57	-0.44865983752781835
58	-0.07944941186608645
59	-0.6013578476981429
60	-0.06301265318707006
61	-0.4012662007999084
62	-1.0013359693410657
63	-0.8171443879977212
64	-0.7863116064940423
65	-0.3225222235534532
66	-0.17602006406499643
67	-0.315343910246534
68	-0.16382150252916916
69	-0.18561737019881877
70	0.005204382887177006
71	-0.2561762337415328
72	-0.010737610858869484
73	-0.19837032159625287
74	-0.21286668800144878
75	0.5097510389383153
76	-0.17687402617001294
77	0.05468266668280289
78	-0.30820871541733774
79	-0.6968852390966581
80	-0.18875704534903412
81	-0.18776711272575652
82	-0.4697924893454196
83	-0.12914885202718085
84	-0.38038633720149584
85	0.8133730928327689
86	0.04262902629286787
87	-0.09269469844624614
88	-0.18732770624801726
89	0.005669865389174314
90	-0.44340100383340697
91	0.27012042819475257
92	0.2581239905972609
93	0.24859131578698937
94	0.019868334014758977
95	0.0710401984815933
96	0.45679917554966004
97	0.2488745796668817
98	-0.16068610982849496
99	-0.09578159131853105
100	-0.21017998043817293
101	0.17296211294797947
102	-0.07957564590634722
103	0.2622259888625301
104	-0.3696946816936766
105	-0.24722689652197122
106	0.5394844907443405
107	0.27404457439858565
108	0.23934936968002168
109	-0.4316921943872495
110	0.1916726058704183
111	-0.5399789193330187
112	-0.5211886549176554
113	-1.5654820088340444
114	-0.868814282828891
115	-0.8967075293484088
116	-0.605919814974579
117	-0.7993231404105876
118	-0.7455071835999472
119	-0.3205059102026528
120	-0.15295342080414112
121	-0.3078905564870583
122	-0.6229707289316722
123	-0.45607412833711813
124	-0.44798867950685795
125	-0.7644474971406559
126	-0.2122171937840595
127	0.058275693215218194
128	-0.1857788463828835
129	0.01576261642544241
130	-0.11121622470544062
131	-0.2070054926275482
132	-0.15213740529688255
133	-0.33540351687798253
134	-0.33740381755028703
135	0.08314466502125831
136	-0.305420136822386
137	0.19120447924061645
138	0.145953283066921
139	0.366088905926124
140	0.8274711822298138
141	-0.452703003108393
142	-1.493432585032849
143	-0.5654416830280105
144	0.6027335376989696
145	0.690577281458848
146	0.7553094074304783
147	0.9764209174398986
148	0.4532552612042365
149	1.2389209111421622
150	1.1942772415719307
151	1.0846160713921016
152	1.259870678719266
153	0.5767692708050057
154	1.6750826721930978
155	1.2390674736502518
156	0.9440915245869957
157	1.2359338925694159
158	0.8137389846625814
159	1.1973283953108411
160	1.1416341519211024
161	1.2617352407298785
162	1.3731699698693713
163	1.4091906634850417
164	1.5983377201240536
165	2.2350106060928803
166	2.3365214082367345
167	2.395028304229455
168	2.431430422764846
169	2.3096623587618828
170	2.256930868565296
171	2.495278127404715
172	2.707701769832203
173	2.440073384233785
174	2.7580456368241704
175	3.0265220458604962
176	2.5384475686967436
177	3.10731973789595
178	2.8257926731768093
179	3.077959184784766
180	2.9835162186022606
181	3.219069906191284
182	3.191447588013115
183	3.044961717858308
184	3.058846725216487
185	3.214500261745775
186	3.533716886921085
187	3.077373090877427
188	3.342546727317929
189	3.1596742951263606
190	3.5409726062670486
191	3.296169020300308
192	3.38546632923319
193	3.284553439909701
194	3.051885723964859
195	3.3568979304130186
196	3.4239773554723554
197	3.275089234920433
198	3.3203047175209845
199	3.6796443674580566
200	3.494064774194703
201	3.6745583139676503
202	3.6479779787912334
203	3.5063477058734627
204	3.744407708552712
205	3.3419668728661245
206	3.2754517888412966
207	3.714777161983434
208	3.561581810941057
209	3.663798894699952
210	3.7417586775875535
211	3.526956304273251
212	3.0896272956331816
213	3.4796342737767705
214	3.5657979786189116
215	3.560313316314305
216	3.789753003775528
217	3.0978672371459983
218	3.9648249735340135
219	3.1702595808766745
220	3.1625752794702495
221	3.718749310803128
222	3.3117244145815024
223	3.5800969350191263
224	3.282962320655278
225	3.774819183986205
226	3.523284425221161
227	3.202205066463108
228	3.5176223998939298
229	3.576049723798075
230	3.777341411839534
231	3.7509671775362983
232	3.3289836783161144
233	3.6707422726556174
234	3.2206275019158417
235	3.425118415128257
236	4.077468285135087
237	3.790000614296041
238	3.169400200060733
239	3.791563273305597
240	3.5523077591332752
241	3.6407460538491225
242	3.5422742566363667
243	4.020323889246015
244	3.1518529191405786
245	3.703167261580974
246	3.7263135587118343
247	3.3212953336530195
