Year	tas_diff
0	-0.4942878169182481
1	-0.4961158727006456
2	-0.5261074441016336
3	-0.5993937333166774
4	-0.4885135318984465
5	-0.5189733034384166
6	-0.6269025739512035
7	-0.6431467781009802
8	-0.4912983674269805
9	-0.6416981343692068
10	-0.6115919624001661
11	-0.707758237456786
12	-0.6830564274908526
13	-0.5924388746705201
14	-0.6899862531051797
15	-0.4774413160967891
16	-0.6074789963740239
17	-0.512204172667144
18	-0.5973775254106317
19	-0.6453164985126105
20	-0.534265626096264
21	-0.6988465812902702
22	-0.5147688215369542
23	-0.6114810973386609
24	-0.7341840352480405
25	-0.7900003267797333
26	-0.5324063665110627
27	-0.5494837084625628
28	-0.6420939989506802
29	-0.6225334439282987
30	-0.678108846464294
31	-0.695595249983472
32	-0.687910788627007
33	-0.7708505283950366
34	-0.6930133863390323
35	-0.871345110602697
36	-0.617970984035635
37	-0.585348569975478
38	-0.6929579068336966
39	-0.7336753792388866
40	-0.6336293316050959
41	-0.49448935764106194
42	-0.6015440177404229
43	-0.7992855576876919
44	-0.5209260761410027
45	-0.4978598483307289
46	-0.5525145624034745
47	-0.6146646324953318
48	-0.5839420793268877
49	-0.5370536250976412
50	-0.6136212608400449
51	-0.5720458808592574
52	-0.6443940509490849
53	-0.7734863432044874
54	-0.5400311830360821
55	-0.6373812192087791
56	-0.42918314461212226
57	-0.6574859520947212
58	-0.5436102106174732
59	-0.49306672967424187
60	-0.5631479775114698
61	-0.5909478064157656
62	-0.5780268507765955
63	-0.637699956842759
64	-0.7260271709087025
65	-0.6296985756045677
66	-0.6159112092144452
67	-0.693648169236585
68	-0.6674016025913129
69	-0.6120473948818271
70	-0.6317271831508848
71	-0.5231350491268009
72	-0.5571867288199485
73	-0.7402137787986216
74	-0.5979682584816597
75	-0.591712734202279
76	-0.5893431921566261
77	-0.5965506879601172
78	-0.7201543581261238
79	-0.5340799377178695
80	-0.6178339863855669
81	-0.5243682113723527
82	-0.7494087139987187
83	-0.6637280017393832
84	-0.6588077064420969
85	-0.6708489369860613
86	-0.5278406673448225
87	-0.8053145388724432
88	-0.6381533757730382
89	-0.572452287830074
90	-0.6360363339795067
91	-0.8062461035415391
92	-0.6265999231075173
93	-0.7373176660919439
94	-0.6363178806429789
95	-0.5735686998966907
96	-0.5756866702442204
97	-0.6146110797896369
98	-0.647002040343117
99	-0.6143423347432877
100	-0.8303716040335463
101	-0.6692581322779538
102	-0.7040885829248079
103	-0.6758254263674631
104	-0.8484096193523989
105	-0.7624483600422459
106	-0.7460149778554838
107	-0.7599882968076774
108	-0.6748179968720736
109	-0.7350599919140931
110	-0.8298802326471109
111	-0.7433040537575252
112	-0.8597057769826455
113	-1.022268786636963
114	-1.0020769348143201
115	-0.9159464539171734
116	-0.7630512071180473
117	-0.7805279793272388
118	-0.8316322186935601
119	-0.8104432708762037
120	-0.8527368059964283
121	-0.9825274422260345
122	-0.8994413849472832
123	-0.7643459069256215
124	-0.8320793249914672
125	-0.7128201309748996
126	-0.7247373165545423
127	-0.8360122476634326
128	-0.7201519975258233
129	-0.7047841823992705
130	-0.7885445287539286
131	-0.9598599955970794
132	-0.7626020552831076
133	-0.758336067995009
134	-0.9263135576372654
135	-0.7854004647677744
136	-0.8903744554826842
137	-0.8810784135785814
138	-0.9904239541762798
139	-0.8454167414210376
140	-0.9323739053723372
141	-0.9648564058783369
142	-1.0076337198863439
143	-1.019592750831555
144	-1.044100786187658
145	-0.8852797442521083
146	-0.8169179803604125
147	-0.785135825158701
148	-0.6639420576053832
149	-0.7969109586920508
150	-0.6923095368548622
151	-0.6610136001486869
152	-0.7558247705085487
153	-0.7738090424528814
154	-0.7779173677766178
155	-0.7625940981738126
156	-0.7678218874341776
157	-0.7563246812289833
158	-0.7030679424616317
159	-0.7092281646442224
160	-0.6953627463634567
161	-0.7606149285210676
162	-0.7110776594517499
163	-0.6357905384165069
164	-0.6932392625017134
165	-0.7105510503383613
166	-0.6556646201509758
167	-0.6087097175882493
168	-0.40291466669317133
169	-0.4476338956466108
170	-0.4613790559897437
171	-0.4574053049134761
172	-0.6344286971876207
173	-0.5091756973362389
174	-0.5569052127007317
175	-0.4486707401260648
176	-0.41344077127952006
177	-0.4830610422073316
178	-0.5703716573469313
179	-0.5135314405843188
180	-0.49069088311885145
181	-0.4552756219584724
182	-0.5890683297509511
183	-0.4300429133063526
184	-0.4756383363091996
185	-0.44024535444513546
186	-0.5060774890024979
187	-0.46982067592475985
188	-0.4237276624940791
189	-0.5268643969491213
190	-0.5733179217268107
191	-0.409288625169111
192	-0.40487437436319595
193	-0.23266178227930068
194	-0.2614429105468439
195	-0.3181307388802428
196	-0.4150508935586279
197	-0.3186495984385167
198	-0.2679222296353534
199	-0.40949475899121435
200	-0.44656554688895733
201	-0.3837481723413876
202	-0.4285055400273916
203	-0.29292599633867944
204	-0.2724781938979661
205	-0.346642060175574
206	-0.3056524767602493
207	-0.38748956646618415
208	-0.3213390320571712
209	-0.29020701653103
210	-0.340793126667883
211	-0.23361211520382374
212	-0.43171748418993117
213	-0.19780982557393756
214	-0.2044596227931672
215	-0.2586838866215708
216	-0.22513285158057617
217	-0.3369465910453786
218	-0.0846433355538112
219	-0.19049348417731027
220	-0.14754015993126846
221	-0.038454172936159825
222	-0.07140955955259853
223	-0.2711796767632664
224	-0.20419756644442932
225	-0.19354515183472065
226	-0.0885752987465418
227	-0.03268601286440509
228	-0.11417252437686898
229	-0.06292933596002115
230	-0.1770674819425797
231	-0.2458002157145458
232	-0.3465770116859317
233	-0.17798579585912044
234	-0.2566235104183989
235	-0.17840118127901317
236	-0.11095258624665671
237	-0.21154065767190122
238	-0.27507143006263046
239	-0.20115096864737625
240	-0.055013169639553716
241	-0.08001767372959678
242	-0.08922608465918991
243	0.0695192048144464
244	-0.05418576183123269
245	0.165240527079356
246	-0.0323472287445048
247	-0.035001297614567495
248	0.12674876246661126
249	-0.03916289404796158
250	0.1587033503228814
