year,tas,rlut,rsut,rsdt
1850,287.0961681856143,241.92259243347348,98.11093506649422,340.22438958576225
1851,287.06200339573974,241.70248848383767,98.07774473195848,340.22438958576225
1852,287.0901956050197,241.82399382219106,98.28399341450462,340.24034754918245
1853,287.11300199208785,241.62819266853853,98.18141320056662,340.22438958576225
1854,287.208168977899,241.684224322222,98.64187731033265,340.22438958576225
1855,287.17615008672266,241.47357692815604,98.40169001317395,340.22438958576225
1856,287.27439282563364,241.62289022904974,98.17224861309114,340.24034754918245
1857,287.2711963714362,241.86438833653824,98.5858759125112,340.22438958576225
1858,287.26264529072205,241.74104120295445,98.21893306602409,340.22438958576225
1859,287.31610180523234,241.73690356973972,97.74599885502,340.22438958576225
1860,287.3015978360652,241.63804537199215,98.32087830521391,340.24034754918245
1861,287.3055706105555,241.77571183249108,98.17843413191655,340.22438958576225
1862,287.31319047290253,241.70405383603762,98.43934161864549,340.22438958576225
1863,287.2865145598694,241.54289024803742,98.15457981954275,340.22438958576225
1864,287.19795259783945,241.39973093117683,98.19339435279845,340.24034754918245
1865,287.2452009800213,241.40006785985176,98.13679241587079,340.22438958576225
1866,287.3866597457298,241.52226253034272,97.85747991727239,340.22438958576225
1867,287.4582465344832,241.50263669700385,98.29379578153164,340.22438958576225
1868,287.5148705415755,241.5697032412795,98.36773890515344,340.24034754918245
1869,287.40223683479786,241.5254717117622,98.07693400344533,340.22438958576225
1870,287.48806266825585,241.6147446912651,98.25947099876488,340.22438958576225
1871,287.4598739676399,241.49415429616377,98.36182767016042,340.22438958576225
1872,287.32397644296844,241.28532933586993,98.11421467159126,340.24034754918245
1873,287.4188694089676,241.32170964519685,97.74833486136897,340.22438958576225
1874,287.4530359416536,241.1779804116219,98.0604740300393,340.22438958576225
1875,287.7315005036724,241.49819349897248,97.68958475279214,340.22438958576225
1876,287.7732049595931,241.62956916678613,97.94374102305629,340.24034754918245
1877,287.6788096413905,241.60884795073773,97.94627860804144,340.22438958576225
1878,287.64074181455226,241.34289222889467,97.58861570406374,340.22438958576225
1879,287.7901002077542,241.46820623293377,97.85473137351852,340.22438958576225
1880,287.78756322823295,241.63288914968982,98.09647114805948,340.24034754918245
1881,287.78836019197064,241.3455001625505,98.17591904139134,340.22438958576225
1882,287.7509452507427,241.45886426703714,97.90657972846775,340.22438958576225
1883,287.68432104123417,241.33868787201007,97.58869404774094,340.22438958576225
1884,287.82122510711974,241.55409643095902,97.7403730088921,340.24034754918245
1885,287.77939393830763,241.3224017538616,98.12475744821997,340.22438958576225
1886,287.75654178004885,241.1292848431515,98.43225396305179,340.22438958576225
1887,287.88769509486,241.26741144205468,98.25851967756306,340.22438958576225
1888,287.8601761137982,241.5028785323697,97.9045152421952,340.24034754918245
1889,287.759512050699,240.85767724395905,98.1700077478233,340.22438958576225
1890,287.8728554369923,241.05683455803782,98.35315091247763,340.22438958576225
1891,287.9105816827544,241.34847941950224,97.96976871618375,340.22438958576225
1892,287.8812091511947,241.14473701008538,98.1009799399842,340.24034754918245
1893,287.9821593736147,241.13354816211174,97.98155580553184,340.22438958576225
1894,288.14321673095066,241.42755602740112,97.65482695579384,340.22438958576225
1895,288.0969627646234,241.22041207450138,97.79020565541192,340.22438958576225
1896,288.1492793544734,241.1965417012101,98.12204342687919,340.24034754918245
1897,288.2492792361451,241.21579275615144,98.02914801877148,340.22438958576225
1898,288.10983657663587,241.02337396400455,98.30555285981542,340.22438958576225
1899,288.1350826350879,241.22010666173023,97.8658718882187,340.22438958576225
1900,288.16606968330706,241.06277696929502,97.67416679246388,340.22438958576225
1901,288.2514120993928,241.25296962049575,98.23403713148377,340.22438958576225
1902,288.13727982197173,240.9622032173395,97.81023601432821,340.22438958576225
1903,288.0495811342396,240.70754550867545,97.76955944021775,340.22438958576225
1904,288.1181873226028,240.74718757787946,97.86808165487349,340.24034754918245
1905,288.22007750587557,240.8950414482404,97.94056338720009,340.22438958576225
1906,288.2474161418388,240.9522338630743,97.84141407844758,340.22438958576225
1907,288.49344605448147,241.0623374853798,97.90467354699835,340.22438958576225
1908,288.55416404380605,241.45557147599934,97.63643138380199,340.24034754918245
1909,288.4341960671022,241.09806004175698,97.65915897731674,340.22438958576225
1910,288.4736415356733,241.11977242745613,97.20359874491807,340.22438958576225
1911,288.60387572725716,240.99082178258638,98.13855757505951,340.22438958576225
1912,288.63059126145964,241.33914872082684,97.44835239968263,340.24034754918245
1913,288.5215586982568,241.08449825298746,97.79261819532407,340.22438958576225
1914,288.5638783547108,240.92492911346747,97.63092106897439,340.22438958576225
1915,288.79293491317867,241.23030300205846,98.11563809999116,340.22438958576225
1916,288.66757042044657,240.9685888001459,97.76234126244383,340.24034754918245
1917,288.78835842283826,241.09965029850227,97.75777450553888,340.22438958576225
1918,288.74723094576484,241.20074523068,97.23466621108508,340.22438958576225
1919,288.7649222420204,240.94280170873677,97.50816458973765,340.22438958576225
1920,288.8704472817026,241.1768028485101,97.49619862113799,340.24034754918245
1921,288.76623313247933,240.87364683714284,97.84657225660773,340.22438958576225
1922,288.79854255162246,240.77677175884548,97.97294958277645,340.22438958576225
1923,288.92125808776126,240.92990716525574,97.78084006879978,340.22438958576225
1924,289.02621081788976,241.16578988308262,97.70378311090936,340.24034754918245
1925,289.02837507196244,241.1348667679721,97.87046019626108,340.22438958576225
1926,288.8903297736112,241.0230439854686,97.62257277621704,340.22438958576225
1927,288.90485621678766,241.1742786435556,97.47419871908613,340.22438958576225
1928,288.7777899893661,240.63021218213478,97.61172632743445,340.24034754918245
1929,288.87272471363804,240.79247868360437,97.4778440882195,340.22438958576225
1930,288.9476899020934,240.61984819863184,97.26524723860994,340.22438958576225
1931,289.1266809265417,240.72218893807926,97.6142951996067,340.22438958576225
1932,289.28556463626444,241.0533286380764,98.08271033153994,340.24034754918245
1933,289.19620807971165,241.21192073738578,97.62695048045619,340.22438958576225
1934,289.1070459619467,240.76706642426404,97.469059157605,340.22438958576225
1935,289.2037451428896,240.99208839019386,97.23463520612496,340.22438958576225
1936,289.3417699720451,240.97432343275443,97.22861326795372,340.24034754918245
1937,289.3019721154299,241.05932417193586,97.27919881227614,340.22438958576225
1938,289.23938455400685,240.90721105792,97.50795973571802,340.22438958576225
1939,289.3972399482449,240.95288015107585,97.38466129371598,340.22438958576225
1940,289.51482307766634,241.0510993313816,97.28627874198587,340.24034754918245
1941,289.56266285550856,241.16147623491747,97.42008677055837,340.22438958576225
1942,289.5554900046568,240.9083731335372,97.6387298881205,340.22438958576225
1943,289.51479928343724,241.13235943950545,97.2941227756055,340.22438958576225
1944,289.5952761511945,241.19809906321493,97.26716347833242,340.24034754918245
1945,289.48773633387617,241.152875799081,97.31934614124008,340.22438958576225
1946,289.57675728943957,240.8996412887552,97.4746227546881,340.22438958576225
1947,289.66920705350145,240.8551957634073,97.63590686926328,340.22438958576225
1948,289.7201658729876,241.25172631463013,97.23890769446554,340.24034754918245
1949,289.65271986182535,240.98902929421226,97.28538332834059,340.22438958576225
1950,289.79869011795944,240.727279696956,97.35207818843581,340.22438958576225
1951,289.9361083164203,241.30599855959898,97.24138437487109,340.22438958576225
1952,289.8124297003549,241.14502752066656,96.89781482370694,340.24034754918245
1953,289.86940308701134,241.06022813186917,97.12384538895782,340.22438958576225
1954,289.9672645577196,241.09849623958792,97.00628799737638,340.22438958576225
1955,290.08114082235693,241.2701098667451,96.86554378340314,340.22438958576225
1956,290.2264965656012,241.24367584872232,97.12540951163949,340.24034754918245
1957,290.2561533994078,241.40178656509306,97.1957257794913,340.22438958576225
1958,290.11045448759904,241.27205838389384,97.09012710868588,340.22438958576225
1959,290.17663488753414,241.24327471677324,97.00139717074495,340.22438958576225
1960,290.225983473237,240.9317214752093,97.17014647230123,340.24034754918245
1961,290.19401357329554,241.09877973108678,97.09421266869198,340.22438958576225
1962,290.33980905726554,241.01817940045285,97.14826521399532,340.22438958576225
1963,290.4504192957159,241.2619068313152,97.26770073345061,340.22438958576225
1964,290.31383690187283,241.206284330265,97.11373164802218,340.24034754918245
1965,290.4740744826663,240.91870798373438,97.2560225223868,340.22438958576225
1966,290.58213974746985,241.19118851668657,96.99977947623675,340.22438958576225
