Year	tas_diff
0	-0.0881130038686331
1	0.0032577781766413016
2	0.022425839247133945
3	-0.05925274405623771
4	0.09650785468292863
5	-0.04770109723201417
6	-0.13557879842705406
7	-0.032818933507413925
8	0.0587602448902929
9	-0.05345084554680685
10	-0.06874879701487038
11	0.019614624871887754
12	0.033307694166267054
13	0.07038486564871213
14	0.16453067860237056
15	-0.0067948837214565905
16	-0.1282600612029216
17	0.03754301234385815
18	-0.022960561995243822
19	-0.07023311582563752
20	-0.12206891095577643
21	0.01676103812897367
22	-0.13417667444066106
23	-0.04863116688819846
24	-0.10509310205459421
25	0.059516151175915355
26	0.057046759518004087
27	0.021382383004373784
28	0.024253876716553102
29	-0.03173666631538119
30	-0.07432993821489398
31	-0.1406946532649328
32	-0.03737867645120008
33	0.11450515513196202
34	0.03901805939865555
35	-0.0063144950759272955
36	0.12609575360055447
37	0.0022896964933925013
38	-0.015475300028535033
39	-0.13670106285456218
40	-0.08985919326285097
41	-0.022590258270627217
42	0.013397846321975715
43	0.0019338819018506204
44	0.061475451073493836
45	-0.027514452580814863
46	0.08518485025398337
47	0.061582652364810864
48	0.023713768390888124
49	0.12567792869780248
50	0.122845115808627
51	0.149804098164676
52	0.165717454063681
53	0.11438397964398694
54	0.24785539321557648
55	0.07574518394857055
56	0.07710391005650474
57	0.024093737122881098
58	0.11557149158776325
59	0.08027182464302207
60	0.06256124699258292
61	-0.0690169932472533
62	0.025997254593720598
63	0.009148048405283493
64	0.03314565823222004
65	0.03612296109192492
66	0.11781368644401713
67	-0.0324428535281962
68	0.03552871107447464
69	0.08925530738287835
70	0.19753396487047414
71	0.1470249432737023
72	0.03426693305187056
73	0.03955772130472557
74	0.051015246392143165
75	0.22473883971749054
76	0.07943634487610574
77	0.03134225356287956
78	0.0594230063390313
79	0.04943142202404438
80	0.28480513721718737
81	0.2415316910161618
82	0.06790143318829767
83	0.3049671793475337
84	0.20748037896931804
85	0.22699023241347627
86	0.055321170561551725
87	-0.018752058586327003
88	0.13685415250166244
89	0.14139190155254155
90	0.11799826038614247
91	0.051381823710272556
92	0.04573541343333076
93	-0.0689568182371949
94	0.14258881015440927
95	0.024652794169933934
96	-0.019482317195980148
97	0.06416120108806966
98	0.14158114678726985
99	0.044821284674866124
100	0.03654732416203954
101	0.1238128501804665
102	-0.07901199872854558
103	0.0883898534792209
104	0.036542977380576325
105	0.07457084682750281
106	0.07394142144631477
107	-0.01171739277620265
108	0.013853990995942311
109	0.13692110607195218
110	0.12482638820358716
111	0.0310621022060511
112	0.110096753278353
113	0.11184462912374116
114	0.03463074956570544
115	0.17503864860092033
116	-0.09763355318140476
117	0.005046935909883921
118	0.04731145587966079
119	0.08274609616237072
120	0.12016537589537535
121	0.2562985801193163
122	0.071289930535956
123	0.13552463283227478
124	0.07801076935819928
125	0.16248697079176377
126	0.05056542656334173
127	0.16918494590398048
128	0.0012326008017016221
129	0.3045700527885318
130	0.12635887907430998
131	-0.014573058545764184
132	0.0762481247227429
133	0.031312355704983474
134	0.1784009474999495
135	0.058966098456002314
136	0.13605574163699785
137	0.22477545747558025
138	0.12132641134127198
139	0.1821787767687706
140	0.11137260131653903
141	0.11057876854819515
142	-0.0783817439793335
143	0.027848370177506965
144	-0.07346194189717181
145	0.13918276104948202
146	0.052241986346922786
147	-0.02204737429454351
148	0.07122950585045551
149	0.08926900066249566
