Year	ERF
0	-0.3383031900406531
1	-0.1432725614778007
2	0.15458614681879243
3	-0.08502618123499892
4	0.26358877737058795
5	0.40984505924832393
6	0.10731372423237892
7	0.38386905498578433
8	0.6534004158510277
9	0.43339791307270314
10	0.41485451293348785
11	0.5065499791602968
12	0.6953687648272635
13	0.7093220699396511
14	0.9467158058158824
15	0.7498649357494531
16	0.27184536942260507
17	1.1751101168044187
18	0.7686154049924387
19	0.943540937576396
20	0.5597952488539666
21	1.4277480088536634
22	1.0521525629783237
23	1.1887765136284476
24	1.2668268276695351
25	1.2585659524287571
26	1.3705170225736683
27	1.3036626865108234
28	1.6147178086492682
29	1.5092376657463236
30	1.6866121186917593
31	1.4386311771424074
32	1.60056836395204
33	2.299541087252871
34	1.7262374003746135
35	2.0894115802589543
36	1.964258235441509
37	2.2301951103027595
38	2.4336786959832626
39	2.082829625352921
40	2.291973260091969
41	2.4718128914263384
42	2.5392893068492546
43	2.3977760288051293
44	2.359213434952083
45	2.244118992291174
46	2.5253555466638313
47	2.7707519739418824
48	2.5214382244569746
49	2.7724729837166384
50	2.679881269017449
51	2.7932488038263674
52	2.665042660467881
53	3.0303129276806784
54	3.072055598961211
55	2.9044796208477806
56	3.117244640140552
57	3.1025236547592727
58	3.2450862680545702
59	3.3627206765142548
60	3.0368970064779726
61	2.946434913574859
62	3.539857611978272
63	3.264106833747635
64	3.517033220160582
65	3.2301212642776913
66	3.5711997084493
67	3.7909348057312604
68	3.681568338367189
69	3.8013081227341754
70	3.9766984718466545
71	4.1516247112810465
72	3.5595392535575243
73	3.981959640856904
74	3.7374739506789365
75	4.232162297004365
76	4.365847260016702
77	4.049342398736601
78	3.9999859243192764
79	4.285299980655037
80	4.7123777942106315
81	4.8158422349995424
82	4.248018826923586
83	4.847165759269061
84	4.729883161770182
85	4.815896521246623
86	4.74432558103613
87	4.521175441249483
88	4.992307304652067
89	4.988968034688597
90	5.111276787884677
91	4.862742333573211
92	4.922115933712792
93	4.68283421521712
94	5.368968706589369
95	5.162830463984405
96	5.160872934665719
97	5.403773306588688
98	5.685089413019952
99	5.345939923123279
100	5.390395174980453
101	5.664660317947232
102	5.149983478592237
103	5.5978120667270765
104	5.529927392167395
105	5.714321926778423
106	5.727911598237199
107	5.913832612034322
108	5.779895328070289
109	6.1256871056903694
110	6.195570774608319
111	5.992476806011908
112	6.453166338108145
113	6.160064222311078
114	6.0563752259061685
115	6.706003173412057
116	6.279973867360468
117	6.240784213497573
118	6.488579023408691
119	6.81500052629479
120	6.369380838798006
121	6.941491752829678
122	6.624687532041433
123	6.992200624561592
124	6.485298802770751
125	7.2010567132322585
126	6.538999572921613
127	7.23276412193567
128	6.587445210375383
129	7.513772708354952
130	7.403675653021171
131	7.153714187246707
132	7.355751047250677
133	7.247704360893305
134	7.7041691636922796
135	7.185437077164416
136	7.442623631107032
137	7.713773063641223
138	7.482503803790545
139	7.936045975044503
140	7.869972543456296
141	7.920345098143641
142	7.703116076736908
143	8.374934384760223
144	7.721044779771493
145	8.150349451422802
146	8.39099392384417
147	8.12705612809972
148	8.538492070269662
149	8.201250233800556
