Year,ERF
1850,-0.11012802576839828
1851,0.24099429784034793
1852,-0.39661915002622183
1853,-0.4021269115095526
1854,0.014767493344950977
1855,-0.15768263299003038
1856,-0.22927313093704343
1857,0.13683013866901156
1858,0.2769492015972306
1859,0.05583388822900029
1860,-0.11875605277026612
1861,-0.23499875780686436
1862,-0.3497610680652083
1863,-0.2963269070105852
1864,0.3145560016721216
1865,-0.02694787646477284
1866,-0.14597635443375734
1867,0.02638584436619995
1868,0.3171757385404411
1869,0.12862841147747936
1870,0.3752814393977602
1871,0.09382380633160262
1872,0.4483933605179287
1873,0.09118965061262702
1874,-0.06746158094177661
1875,0.22245287337826758
1876,-0.5753009582894455
1877,0.4568855464403117
1878,-0.5862051852335346
1879,0.7674539628897571
1880,0.4160377278310547
1881,-0.3025145465385029
1882,0.5325585802806031
1883,-0.4094617381728131
1884,-1.7135631128625688
1885,-0.14762342167882936
1886,0.22878517539014043
1887,-0.4360198745466571
1888,0.5776480464500194
1889,0.530291180947074
1890,0.3039106529021538
1891,0.06594193006141003
1892,0.5334643088661237
1893,0.11227966425650396
1894,0.7756249669940538
1895,0.22397186988860143
1896,0.056284805614979436
1897,0.19406633160893352
1898,-0.4854379733958794
1899,0.7812735449717967
1900,0.04480929211041214
1901,0.0105363889830181
1902,-0.31800468039329255
1903,-0.4322171847619278
1904,-0.69708824091674
1905,0.8304148279833703
1906,0.13711667921760853
1907,0.7354644656664359
1908,0.38397609152100404
1909,0.029129115966560926
1910,0.44066946369494125
1911,0.2109442619332827
1912,-0.408748604906309
1913,-0.4715174292829434
1914,0.7892118480512805
1915,-0.15912897471843088
1916,0.5359824486918945
1917,0.9040446500024872
1918,0.23817100832623134
1919,0.7483182729271953
1920,-0.4474596178584598
1921,0.8716983608916803
1922,0.489832232487004
1923,-0.14731261939722357
1924,0.7722931220696834
1925,0.035560684576348756
1926,0.7557497310806929
1927,0.19178693132293728
1928,0.40284904525171417
1929,-0.3333531899453401
1930,0.815227725568173
1931,0.3483582873662725
1932,-0.05854067026967144
1933,0.4367232704151043
1934,0.42413499835850377
1935,0.6170451579516358
1936,0.17368859599364223
1937,0.4677378407697112
1938,0.24124593631993096
1939,-0.3055543617176657
1940,0.29790028415118885
1941,0.0063538661774283495
1942,0.2708578169600756
1943,0.17927191449777682
1944,0.038557323842871194
1945,0.23714291908175944
1946,-0.16083938617969212
1947,-0.5649006817952659
1948,0.40942330207512706
1949,-0.6148713633377793
1950,0.4433991805665694
1951,-0.12393461347144297
1952,-0.15274371805695683
1953,0.18156680619131244
1954,0.14213448345384316
1955,-0.4049847793551883
1956,0.1373421381424755
1957,-0.08955654839009264
1958,0.3150155807953544
1959,-0.4741196045487974
1960,0.10774022375700885
1961,0.12341192525135372
1962,-0.13888618132992356
1963,-1.5330608302903292
1964,-0.6791143696539376
1965,0.06518799652785989
1966,-0.24855301915979894
1967,0.2286724993257753
1968,0.6449226107130399
1969,0.5990897796813701
1970,0.7023018532616789
1971,0.015002581732723341
1972,-0.7269368163663159
1973,0.6900503601486616
1974,-0.17192434660969072
1975,0.16774537141708284
1976,-0.3280420182768967
1977,0.6437680426281022
1978,0.5094368951905516
1979,0.2235656421909794
1980,0.01961675410932924
1981,0.12277941420376592
1982,-0.4688656585307894
1983,-0.8246929403151586
1984,-0.6796226046122389
1985,0.05748337873183708
1986,-0.7053204820638914
1987,0.3385344460583048
1988,-0.1692570958093374
1989,0.6074953846241687
1990,-0.10936671481138245
1991,-0.958601190629544
1992,-2.140729078648488
1993,-0.6435527422722337
1994,-0.2073512033370821
1995,-0.09257042663086229
1996,0.6447323375448698
1997,0.011093055040647413
1998,-0.21985619064359102
1999,0.14045880367738456
2000,0.4705818007360771
2001,-0.125095015598677
2002,0.3014844023093071
2003,0.524073356124823
2004,-0.2991698558333713
2005,0.5050500191925318
2006,0.799485056840407
2007,-0.41648933286381523
2008,0.7404696603204446
2009,0.3358697942981015
2010,0.3794975536952968
2011,0.586963629817409
2012,-0.038507216392753174
2013,0.28360133633883633
2014,0.44366928879524437
2015,0.1114571584968447
2016,-0.8918824168053389
2017,0.5852440963235598
2018,-0.16821030285716515
2019,-0.4676015270220354
2020,0.23485783133282911
