Year,ERF
1850,0.5606860835119604
1851,0.4304742034867325
1852,-0.06490968744067853
1853,0.49621897872316134
1854,-0.016257170354111825
1855,0.3935713273363659
1856,0.2498463236539677
1857,0.8482393372271664
1858,0.589994523895589
1859,-0.1817814666666531
1860,0.5800556250609269
1861,-0.21170019437366872
1862,-1.0972123776727292
1863,0.8227810527886482
1864,-0.05430712609633158
1865,0.26136286833132616
1866,-0.041184847580975834
1867,0.25140203805342365
1868,-0.7783134279709203
1869,0.6380267153583631
1870,0.23156029472881853
1871,0.468646982174051
1872,-0.045032497953286565
1873,-0.42266651027464824
1874,0.38514027643509113
1875,-0.6754154325615944
1876,-0.17391902902734407
1877,0.6014296233035019
1878,0.0013378854505554996
1879,-0.46592074647978066
1880,0.4879497846245759
1881,-0.7079687031226036
1882,0.11257457306242058
1883,-1.4245982568176196
1884,-2.1648603517361065
1885,-0.3845132463702466
1886,-0.27779328366649547
1887,0.0031958025106263166
1888,-0.9790680503545829
1889,0.5652250025691431
1890,-0.383263077250715
1891,-0.30883487669116283
1892,-0.1943811354979412
1893,-0.46947993807798133
1894,0.530409745112305
1895,0.082853687557427
1896,0.6442565275420694
1897,0.6368623426624345
1898,-0.011047594867022503
1899,0.5619894523896234
1900,0.20485533288858315
1901,0.3728956103086746
1902,0.06323585011516074
1903,-1.5370467397845506
1904,-0.1338057592124574
1905,-0.11823552624224418
1906,0.752243986717503
1907,-0.496853676416213
1908,0.5439850766011853
1909,-0.0007397706904324064
1910,0.572329363803107
1911,-0.023924666968858324
1912,-0.4900598361589314
1913,0.026885736401930763
1914,-0.518697309524214
1915,0.6725984662040172
1916,-0.007517126426373519
1917,0.5607624256689896
1918,0.7073630548752957
1919,-0.3679862603143489
1920,0.3636692382627665
1921,0.2854710653640185
1922,-0.024101338787855003
1923,0.40620956029237426
1924,0.2819867400355546
1925,-0.4252560784993136
1926,0.6841386822341333
1927,-0.09014333190116103
1928,0.28089480152900903
1929,0.33069474166110074
1930,0.3239339865043701
1931,0.2785114251769512
1932,0.6961904883201877
1933,0.4149440001217456
1934,0.15125757416770386
1935,0.05098306617312351
1936,0.2233308326527245
1937,-0.3514103109726558
1938,0.4573154778527404
1939,0.4588290100420971
1940,0.24102818409032264
1941,0.8616323140539373
1942,-0.2821453623528291
1943,0.6338207171474669
1944,0.25084137400764644
1945,0.8442288298485128
1946,0.5254770040740886
1947,0.4896327561768935
1948,0.06442332241139939
1949,0.7595491781395316
1950,0.7605071219456924
1951,-0.09448619991415136
1952,1.255890291858462
1953,-0.08243147341769458
1954,0.9948970794988786
1955,0.569136622853315
1956,0.008634496528948266
1957,1.0645849246932562
1958,-0.3002754000585416
1959,1.2776364472226471
1960,0.0972703567711567
1961,0.6021322926499558
1962,0.2981938273893106
1963,-1.2991133310330496
1964,-0.7847609281170662
1965,0.10094274905372352
1966,-0.039018342244380805
1967,0.30341343281443567
1968,-0.0677890587033495
1969,0.5349409164497254
1970,0.5204975265711401
1971,0.06873594976745628
1972,-0.27999674076926173
1973,-0.3249061259607022
1974,-0.12331558617885853
1975,-0.6243757209988244
1976,0.13402107958391574
1977,-0.20518494687485445
1978,0.3072593803109769
1979,-0.6605000873257253
1980,0.3121796234219806
1981,0.5926795742186207
1982,-1.0884565218549311
1983,-0.44975958327020676
1984,-1.5259240159101053
1985,-0.145837296543748
1986,0.22140263561100854
1987,-0.11947265101487846
1988,0.5441012567328568
1989,0.1394006524644626
1990,-0.059951999627370176
1991,-0.8208034250316811
1992,-1.9649191069767626
1993,-1.0793045772296543
1994,-0.009374325900023073
1995,0.5658987191416636
1996,0.3059118704530478
1997,-0.771029884559423
1998,0.5304978048588097
1999,0.7488087860258017
2000,-0.7153230083434148
2001,0.8642098993794176
2002,0.45944995411659334
2003,0.28082743374725583
2004,0.5423460533681232
2005,0.009273606191343875
2006,0.009180932527810715
2007,0.4057601566189834
2008,-0.33597911564426397
2009,0.3184464604917715
2010,0.0012799430912297932
2011,0.2020172457876785
2012,0.15793459200238838
2013,0.6322196932056814
2014,0.21474666934363482
2015,-0.13925057893810916
2016,0.7409985256792383
2017,0.6352549384424424
2018,0.2755531927133946
2019,0.7778298645323553
2020,-0.3564307989654098
