Year,ERF
1850,1.042760401458247
1851,0.6461861545187065
1852,-0.33879160359408395
1853,1.22557603127129
1854,0.07321253494587454
1855,0.0634205884772493
1856,1.0119265883944124
1857,-0.0976665804544816
1858,1.008327374301607
1859,0.1935028521584028
1860,0.34660501382003667
1861,-0.26941201488448163
1862,0.46051764168356213
1863,-0.4063759775847183
1864,0.5233340848195509
1865,0.9080239083614992
1866,-0.4805978709899663
1867,0.7613200897412837
1868,1.0395624080682928
1869,0.1228106925073521
1870,0.47807287809318233
1871,0.0014485736002392557
1872,0.8951304535657687
1873,0.4218532631947285
1874,-0.4378601224364494
1875,0.11096479490056438
1876,0.2890614816569942
1877,-0.7780829682809273
1878,0.3809267656651889
1879,0.18739206013910234
1880,-0.007810707134208422
1881,-0.85900722827443
1882,0.6144004756030622
1883,-1.3287498793957455
1884,-2.0932009442169335
1885,-0.5685563307482284
1886,-0.9389421941654581
1887,0.13886058290732464
1888,0.23765194821531677
1889,-0.05389860304330785
1890,0.4526580492248267
1891,-0.5207051555403999
1892,0.38275531986709094
1893,0.5880842460127834
1894,-0.1232767993687488
1895,0.3666731707796854
1896,0.25921966715881306
1897,-0.3344447292092907
1898,0.6493888352420965
1899,0.658159477812559
1900,-0.14781409653204952
1901,0.8814932400107007
1902,-0.1310365170826011
1903,-1.4786792696645483
1904,0.9091725011377828
1905,0.2857451882240675
1906,0.6424476439059426
1907,1.0092113058026908
1908,1.1052393153491402
1909,-0.5672889043570108
1910,0.7266677450236922
1911,0.6324420484583982
1912,-0.5137079034824844
1913,-0.0069917139872064105
1914,0.37278392569485796
1915,0.6401016964197488
1916,0.7180664030718062
1917,-0.21672108378638624
1918,1.1673253855004495
1919,0.6168785302482803
1920,-0.1775983168736702
1921,0.9915091847971412
1922,0.2528439100028278
1923,0.5320292426198467
1924,0.6581805433964398
1925,0.19260751010187083
1926,0.5605618687117939
1927,0.0476284119128314
1928,-0.30000794272251463
1929,0.1989405741846752
1930,0.32284674585787426
1931,-0.18021063906576545
1932,0.33833808069655014
1933,0.21645975158372205
1934,1.0534236437742202
1935,-0.04095717599731541
1936,0.21849159353925013
1937,-0.104482617750743
1938,0.02603921447110119
1939,-0.05098944906146724
1940,0.13966527385111485
1941,0.359276864135318
1942,0.34115089896538314
1943,0.609783741556043
1944,0.5854831428378544
1945,0.008870445262722848
1946,0.5846193844413237
1947,0.5330840483656999
1948,0.3631814889251129
1949,0.8784515296168478
1950,0.6479522933514905
1951,0.6856653235715711
1952,0.3952984336875419
1953,0.45048868739896863
1954,0.9170579934530039
1955,-0.06845121645474428
1956,1.2104201270388373
1957,0.6375048647165071
1958,0.4544202383619553
1959,0.9202030537978907
1960,0.12453222838027594
1961,0.9598341555857601
1962,0.22961529169356426
1963,-1.3361115750563688
1964,-0.0670911570020751
1965,-0.7581936193629942
1966,0.7374570638662146
1967,-0.5103113898232848
1968,0.6103955737594227
1969,0.9755250149235069
1970,-0.35935288641082824
1971,0.5542155457860622
1972,-0.7323751158453967
1973,0.6408826106927179
1974,0.3524670789270913
1975,-0.39576003866713305
1976,0.5517193832690234
1977,0.7282129422288184
1978,0.5274014486412838
1979,0.10875299381137302
1980,0.9161570735197846
1981,-0.19805479256249123
1982,0.19778316961917394
1983,-0.6847544369069801
1984,-0.8485153395746985
1985,0.6698328847562602
1986,0.2673228102723304
1987,0.4190873209004428
1988,0.8746328823559371
1989,0.22172485310213347
1990,0.2989820035775367
1991,0.05997634637968144
1992,-2.131042029498446
1993,-0.5017048462107063
1994,0.6230955776977143
1995,-0.03826382101203031
1996,1.155021412108626
1997,1.2631035861117383
1998,0.9680032495870933
1999,1.1056011238202184
2000,1.0873434893506122
2001,0.6594764083612641
2002,0.7753738507416554
2003,0.9663271883297461
2004,1.2135153517531316
2005,0.7058804843230436
2006,0.12444503473481705
2007,1.1616886741511132
2008,0.43787772354623306
2009,0.6529871981038009
2010,0.6496385760404114
2011,1.2619357277017746
2012,0.7740346107986247
2013,0.47539500657206246
2014,1.1119850767814967
2015,0.8146966613368553
2016,-0.47426014898891944
2017,0.5778330495488115
2018,0.1884529997554379
2019,-0.1826143959375114
2020,0.48922774451971623
