Year,tas_diff
1960,0.013716939061466038
1961,0.02413235696646049
1962,-0.2616060708557999
1963,-0.06348715915915312
1964,0.010660091850502804
1965,-0.21073455299858082
1966,0.15998054091226108
1967,0.09119980708369253
1968,-0.08638767598468272
1969,0.1600999711334347
1970,-0.16591988214102257
1971,-0.2999297938822396
1972,0.10163612365028912
1973,-0.013955416090386585
1974,-0.327370899640848
1975,-0.20322205546558844
1976,0.11227510947322081
1977,-0.2009543132490358
1978,-0.11374472407283542
1979,0.07419071353249079
1980,-0.139110247286031
1981,-0.1853685034701491
1982,-0.15389297644876004
1983,-0.2863091479228158
1984,-0.3054700743542583
1985,0.07381774921554318
1986,-0.1217921353675796
1987,-0.25683782761142737
1988,0.020683979081333015
1989,-0.019976333765956755
1990,-0.3434244413292316
1991,-0.1518948612255463
1992,0.05678825815723687
1993,-0.3028308301707915
1994,-0.33019373519113626
1995,-0.11020235956456825
1996,-0.23797373121758147
1997,-0.2516346884164917
1998,-0.17741065168889458
1999,-0.17137951966236997
2000,-0.06455901275181486
2001,-0.09705497258225915
2002,-0.3509601928490397
2003,-0.1205977281941929
2004,-0.2873173722830611
2005,-0.4045965865563296
2006,0.07544314021485032
2007,-0.11521583375583089
2008,-0.5012310975153734
2009,0.09263220580649956
2010,0.06376781659182318
2011,-0.1859622952741632
2012,-0.07556368903065203
2013,-0.08770340249607922
2014,-0.24518293833805715
2015,0.054807893224464665
2016,-0.045684250366506696
2017,0.0639981073501632
2018,0.05702354975142887
2019,-0.18768946738295345
2020,-0.11606767604351376
2021,0.17035407257533675
2022,-0.1631931731477556
2023,-0.28990900293635313
2024,0.15878014027535503
2025,-0.10064721980557478
2026,-0.24270310780243443
2027,0.11688552789728157
2028,-0.009381010048210348
2029,-0.25829082642557455
2030,0.003717235017795195
2031,-0.09606779296130075
2032,-0.005404216622711289
2033,-0.3741992274179162
2034,-0.09431265788405918
2035,0.05362440624505549
2036,-0.25540756460743697
2037,-0.1261378749596873
2038,0.037504923830500525
2039,-0.3754610080526457
2040,-0.30689696801847366
2041,0.0503294751248613
2042,-0.11471231938151649
2043,-0.2681185526099419
2044,-0.03593720259437627
2045,0.17816619694197655
2046,-0.08458357951579698
2047,0.11467427056912527
2048,-0.04074785229490896
2049,-0.34335832595033366
2050,0.1316918674380967
2051,-0.025922349349640772
2052,-0.36700972041889024
2053,0.04653507058922379
2054,-0.06192138550106874
2055,-0.3278664733204266
2056,0.08231616776915196
2057,-0.12458176132235055
2058,-0.2951204514529735
2059,0.09620605466690746
2060,-0.3202977669121836
2061,-0.024715228882052465
2062,0.1464084327383146
2063,-0.3169022824136887
2064,-0.1383431736572711
2065,-0.10125227148399096
2066,-0.1776000144858707
2067,-0.13327281681044534
2068,-0.11263447175781582
2069,-0.3057994234604031
2070,0.09171244006456325
2071,0.21386406081844944
2072,-0.15057181656513263
2073,0.06313348357687376
2074,0.1506058161456556
2075,-0.2106621721138242
2076,-0.0013349841728862444
2077,0.08293831546530228
2078,-0.2591119276707303
2079,-0.10164507016826008
2080,0.39288296813439594
2081,0.009853395721415303
2082,-0.33191368476989913
2083,0.08114765303629135
2084,0.08642856313051972
2085,-0.14479606464910288
2086,-0.19358847784390942
2087,-0.05814038057288906
2088,0.08478881789201642
2089,-0.08972423976332822
2090,0.18065103530051907
2091,-0.02549886219931974
2092,0.15956136049676806
2093,-0.027889512588437526
2094,-0.16828550124283037
2095,-0.11110697253700064
2096,-0.13058350406915054
2097,-0.12045645589294063
2098,0.14699444927215666
2099,-0.013474246595875261
2100,-0.24421464273063442
