year,tas,rlut,rsut,rsdt
1896,287.69632986419134,239.32173634165437,101.03225496681051,340.21948264433723
1897,287.7504416615983,239.28149453906462,100.02289515766445,340.1868768511914
1898,287.94087800496465,239.83944156879159,100.67964952855498,340.1725312228162
1899,287.8281503966576,239.68422753486877,101.28151738168327,340.15478788758634
1900,287.75544046871784,239.34564089640506,100.98226495582362,340.1442752592991
1901,287.7812714116931,239.32832787718394,100.67386826069475,340.12681880899527
1902,287.8431966299493,239.53627050878904,100.70510574205285,340.13091433634753
1903,287.6853961853869,238.76059001448962,101.69118810226958,340.16653298483897
1904,287.63061271887017,239.101049687265,101.78548698874225,340.2309118509629
1905,287.7055382064677,239.31877802587135,100.66510378655992,340.20159587760276
1906,287.69635974453644,239.84331395688375,101.3434935445088,340.2487867442334
1907,287.4740905944548,239.15866328982676,101.34342306957137,340.22323450366497
1908,287.5325841818774,238.8963534785323,100.32405579825917,340.2398100478169
1909,287.53811637450366,239.0301545976665,101.59378604941271,340.20670586239567
1910,287.649257682888,239.15135860294367,100.96478097667752,340.1831825622233
1911,287.7422796397806,239.3247977464076,100.30701412455784,340.14812487121156
1912,287.6561454384057,239.5045332401021,101.7979932775566,340.13470546678786
1913,287.4985337380847,238.8963353956294,101.31953669711174,340.13780778722025
1914,287.77671948637834,238.94936136277877,100.67774442578688,340.1645382991408
1915,287.9735955674097,240.2531383215368,100.74335719996691,340.2414827437712
1916,287.68350820754193,239.48677735752335,100.63240562620449,340.30321652398675
1917,287.6848637148547,239.49509318186242,100.55622963805074,340.3434327964514
1918,287.61626987226754,239.29637620335666,101.04228691364487,340.3512866000605
1919,287.59130125576445,239.1582132761483,100.52318084423551,340.2879254071349
1920,287.83240283279105,239.33822788645386,100.46351820788261,340.2278319974029
1921,287.89713669313903,239.73603268264546,101.62218772339243,340.19097518291915
1922,287.752506246342,239.41618112838842,100.74041559712943,340.15691052733905
1923,287.82359579599006,239.5093075278775,101.05211980262057,340.14958854881115
1924,287.63795413369377,239.25059958014052,101.79956642526867,340.16449358612175
1925,287.560013474457,239.13685372297837,100.30989882425634,340.20417918577124
1926,287.70949651508596,239.27557174703406,100.29367695630783,340.25938577426103
1927,287.7299466066309,239.49802748965135,100.86559527587036,340.3058160650642
1928,287.68956231995026,239.41243604730198,101.05972956485103,340.2755492472881
1929,287.68666238608023,239.23284567229828,101.545989805919,340.25906186138667
1930,287.57646096390187,238.99919263175283,101.86181558252092,340.2613465035413
1931,287.51924071427334,238.88088171905244,101.25207971806452,340.2179507729523
1932,287.2898179874184,238.7281878366688,101.78209033333808,340.18631655483017
1933,287.4476427353989,239.2580033997082,99.66766215516144,340.1726122808343
1934,287.53975929916595,238.99846734869433,100.3933551426689,340.18776273542704
1935,287.63036806208606,239.3101570821449,100.26014739519458,340.2387416060531
1936,287.76306009867443,239.57991698788462,100.3685504936902,340.35008418282644
1937,287.9125206825955,239.79353009788645,100.20819510671676,340.35697130821944
1938,287.88157792425346,239.87731317649732,100.99871925832582,340.3356694105374
1939,287.84094519962684,239.52364455611269,100.55123595840473,340.33153111501423
1940,287.817481531752,239.67338524203683,101.4753557181533,340.2937662313852
1941,287.53811407283706,239.03111370837084,101.67117792385835,340.26356230018877
1942,287.5826425590327,239.0571021729203,99.94591064849726,340.22725567215514
1943,287.75468713489056,239.2278814231795,100.4992749110791,340.19106642401465
1944,287.81043211530215,239.4682846347199,101.25953422562999,340.20175628951796
1945,287.71904265748304,239.58391212812697,101.36202426016621,340.2701386771308
1946,287.7894640053333,239.08344906754644,101.42178896469795,340.30171634883646
1947,287.6618881518543,239.64397755205195,102.51495128632087,340.389339269294
1948,287.23714951213475,238.88118928580522,102.6213801701986,340.4208404653433
1949,287.1645872408221,238.5248548792654,101.07020014649305,340.3905196507446
1950,287.28449167168986,238.63667784642246,100.32501989891011,340.3266202126933
1951,287.65405437156534,239.33416762335935,100.02344939370045,340.2409140373656
1952,287.78595093491225,239.68224226256208,101.35462346882257,340.2369598987494
1953,287.6513780868241,239.0534296905905,101.15779528567475,340.2119535614687
1954,287.72594167523874,239.41613815527344,100.31199364256508,340.21224127965223
1955,287.7710907462145,239.4858523575831,101.06335292353047,340.26494601103155
1956,287.62197227538115,239.02100163235414,101.53246306908186,340.37981791376137
1957,287.6726709125759,239.53161861007808,100.20744336438862,340.489074144325
1958,287.71002301878474,239.60690214554782,101.24670375423763,340.5017644358484
1959,287.6637559096147,239.5101220696895,101.86616478902272,340.44056124303887
1960,287.5478812966922,239.35771284463507,101.29165831697298,340.3996491166826
1961,287.63205790948444,239.02754878461553,100.74108885053325,340.3078594331193
1962,287.72762409330863,239.31377198158785,100.69131039985318,340.24259203941386
1963,287.71385214324147,238.68052177652774,103.0120596572812,340.22054434426406
1964,287.5371991715586,238.8780749421151,101.99610152527215,340.2102564825405
1965,287.5437875470947,238.90681037121593,101.34924805417783,340.2158699916818
1966,287.6169928731776,239.31457620546675,100.55717148423611,340.265163606933
1967,287.6206732102167,238.99138758507505,100.7376319045455,340.32600078580367
1968,287.8027669155741,239.35890293016988,100.45718402506598,340.358739181676
1969,287.66865484194335,239.3258066355058,100.83775547878002,340.364296288643
1970,287.81837102008564,239.66477774026995,100.4410724108866,340.36792028652593
1971,287.85777055680234,239.65882146740032,100.51828379478677,340.313028381959
1972,287.94401377640935,239.7269200410864,101.06844384035251,340.30921033893134
1973,287.7975543045998,240.2814967870011,101.36913503940444,340.25404135845235
1974,287.5372225251047,239.2491383273059,100.71734853976125,340.22678626987573
1975,287.49755957292786,238.90346767754997,100.4220928006563,340.227559169731
1976,287.6834589031863,239.00412649563398,100.56340015893316,340.21846920454
1977,287.94839955339313,239.74910488567193,100.85547633806185,340.27714746870737
1978,287.9811501497889,239.86708733228713,101.13258740361353,340.36491873545043
1979,287.7895667420027,239.34555191887955,101.74222223562549,340.44034491861913
1980,287.83112837565767,239.6991607986505,100.57121519144353,340.42476287918026
1981,287.84618776029475,239.69673158191895,101.59269952546526,340.4305582682809
1982,287.48746621954893,238.99505551118014,101.58794842580751,340.34651242881887
1983,287.4550222343444,238.3193595887636,101.75737274178915,340.34361462387955
1984,287.6094255904257,239.11668915087876,101.0963965464498,340.24365405566124
1985,287.57734151161145,239.2805475110557,101.14410830935104,340.21177265499256
1986,287.4364973500698,238.87686813484643,101.97427776371615,340.21599705035413
1987,287.293072122247,238.70920882673283,101.22331579190342,340.2370049060052
1988,287.369791803845,238.88300798579317,100.31088508229534,340.3238483048654
1989,287.5617371054057,238.88758559576658,100.22732636199703,340.4425411355553
1990,287.77863986038403,239.67292625623364,101.09993771081172,340.4203086384175
1991,287.71212405146457,239.0361519027067,103.00537446074185,340.4155416043241
1992,287.2988919220512,237.9681640844686,103.42030360474565,340.3772450338027
1993,287.41449434832526,238.57570900464728,101.6790924738583,340.28304072422173
1994,287.6210713480198,238.93788031066904,101.28599813113914,340.2262862739045
1995,287.52074212073506,239.06126183759736,101.24068583703722,340.2155125575777
1996,287.5905011224334,239.17097728056967,100.28836433282466,340.19195285676415
1997,287.7263950946235,239.01161836228957,100.37637927769696,340.2237818169121
1998,287.80631270365467,239.7856200060867,101.82211314913395,340.31439514668745
1999,287.6301809327668,239.23480183567798,100.75016132223608,340.38074983849896
2000,287.71869860866656,239.32374573140945,100.41568146764048,340.4309028320815
2001,287.687457056949,239.3996287670782,101.80351346267076,340.4091827291963
2002,287.5268229431784,239.1152643875084,101.76238915613995,340.420133251872
2003,287.50557672956444,239.0005036043342,100.80570475198408,340.30057101951047
2004,287.70737753169516,239.39890237554974,100.86361993901927,340.2489743204427
2005,287.68168200647057,239.13158949235674,101.36827240702114,340.1972380646154
2006,287.687118408118,239.0221430152782,100.8492613877638,340.1858242354859
2007,287.8159963318351,239.4385998005181,100.59737629650472,340.16358101149905
2008,287.722132356042,239.37084797211898,101.12200230267098,340.15891933064046
2009,287.8358166793187,238.9825343938733,100.94338535193215,340.15884720295264
2010,287.79853595564947,239.23346906142334,101.48063141994989,340.20167032765704
2011,287.6494116059112,239.0899509560231,101.81925274041295,340.26805750649754
2012,287.4131585229907,238.8454603365367,102.21233861016533,340.29591461123897
2013,287.64524334418655,238.98726887896828,100.31855448082571,340.3116002324286
2014,287.7831181759605,239.37131407682025,101.36442721184011,340.33050797824455
2015,287.36624251935206,238.87399821783268,102.38416865857322,340.273057373274
2016,287.41490452252094,238.6813549960185,100.62465941094898,340.20144512175426
2017,287.60565262702363,239.30189367285027,100.68824685280515,340.18269114735836
2018,287.7477895607661,239.19963332086817,100.82202021752114,340.17518356353725
2019,287.81284606847987,239.77180132695426,101.29835685361905,340.1739560510914
2020,287.5451472687923,238.91633548873082,101.22077878764806,340.18394094229865
