year,tas,rlut,rsut,rsdt
1850,-0.05814420813828747,0.16930156037113875,0.27386926527427136,0.0002059310386925972
1851,-0.08097543499172843,-0.2535117550066559,0.07884127478689607,0.00020607154368690317
1852,0.01921256979210284,0.28944627490974995,-0.7611800838929668,0.0002058572586634
1853,0.23811376781384297,0.3278201836717187,-0.634766751206115,0.00020637539370227387
1854,0.14537234838445556,0.06720602515198948,0.524309758874665,0.0002065663026655784
1855,0.09592122394974467,0.14798197085718812,0.3778781648645264,0.00020643026931566055
1856,-0.038430612911440676,0.03598285005156754,0.5424190065443213,0.00020613249421330693
1857,-0.122964674983848,-0.3458046045753349,-0.8778481738069814,0.0002057127228454192
1858,-0.04970241668036124,-0.09083821325168628,0.03151391906965273,0.00020589436923046378
1859,-0.0400192569667297,0.007621512678582576,0.2738134879857341,0.00020601497533334623
1860,0.053768161124367,0.19041550784476158,-0.4661548187457072,0.00020628534525712894
1861,-0.05431838714997639,0.3761352468172845,-0.6869582581191764,0.0002059956815969599
1862,0.04237125564384314,0.17482243964644795,-0.5615926336704291,0.0002059935932834378
1863,0.24106857327166153,-0.05773671144152104,-0.389434050017897,0.00020620453187802923
1864,0.21752487124916797,0.3131875382009639,0.5686423760929813,0.00020630498403306774
1865,0.1034225424762667,0.2630897025739216,0.04348193081271745,0.00020590113922480668
1866,0.20021829193791518,0.22265524999994568,-0.220565177162257,0.00020608000005495342
1867,-0.07777428584461177,-0.05029336040246335,0.8089155176348015,0.00020595120679445245
1868,-0.20315967929616363,-0.26154021388049387,-0.11102712604709097,0.0002054834846489939
1869,-0.01753925709675741,-0.41656007374760406,-0.42770577274623633,0.000206005925917907
1870,0.06843252069228356,0.23802483629577864,-0.3863465372850925,0.00020607196012178974
1871,0.09767847263663043,-0.09130271691165603,-0.4020615823815916,0.00020607628539437428
1872,0.14380022167279094,0.3024862766581293,0.2613746053301327,0.0002062653013013005
1873,-0.06441389749755899,-0.049396737565899684,0.5322547642643798,0.00020599500942353188
1874,0.07134177073976389,0.23221052120746322,-0.692766377863336,0.00020581188198320888
1875,0.11876095582965718,0.195966696263838,0.31627878489793204,0.00020635704510141295
1876,-0.12240514450451201,-0.35471918477981035,0.8572519870282491,0.00020596383200199853
1877,-0.1143883769187255,-0.3471061199544465,-0.5620610665839649,0.00020540796623436108
