year,tas,rlut,rsut,rsdt
1970,0.3638437740798963,-0.4551316926702498,0.5408835666127061,0.1613642676170457
1971,0.31900379147293734,-0.4241093994331493,0.30068512963941885,0.10565252392473212
1972,0.29520167960845356,-0.6705729491528416,0.6846662950219837,0.1333082249632298
1973,0.4139719838346423,-0.48169886704215514,0.18066523167928494,0.04573420145106866
1974,0.45189793763637454,-0.5170454623861076,0.8223892320444008,0.01820211314259268
1975,0.22222179888240134,-0.9716859891318279,0.5373907672561415,0.018766024109993396
1976,0.32404275186655696,-0.5764148182009592,0.7665689721190745,0.04108695140848795
1977,0.28482181237552595,-0.7956920533329708,0.11181674615765758,0.06874490154075374
1978,0.34232627458612797,-0.6219848882277006,0.16474549803193383,0.1580205708997937
1979,0.49613253350656805,-0.5721648157113179,0.16724957188107226,0.23489449112742022
1980,0.5612463902347145,-0.4994232198290547,0.37606234310851505,0.25108845336563945
1981,0.5377724481984387,-0.5949283849476501,-0.2270350711984861,0.2250539412600574
1982,0.7704033191510007,-0.35611316080351685,0.27997583558412487,0.14045368935620672
1983,0.601065982099044,-0.7962266376927118,1.3785444238792763,0.13630788286229745
1984,0.5645972202783582,-0.852218555285333,0.5786551943853766,0.06733570847728743
1985,0.7192636488890685,-0.6194446568892147,0.4022088333429821,0.0028835380318241732
1986,0.735547079294804,-0.4454779897047274,0.38898991801256955,0.007113805077153756
1987,0.7187680572528734,-0.6013447945533414,-0.20164055077840715,0.02833612994260193
1988,0.713368594089502,-0.3835099770349757,0.20975182303854467,0.1480304438426856
1989,0.7330348680159204,-0.5278954730466978,-0.35357351677549786,0.23730426732481646
1990,0.9017773491090679,-0.2518021138523068,-0.25074492545314797,0.21473521557510367
1991,0.8079440581690847,-0.7186314349896463,1.2946738389393033,0.21044802549920405
1992,0.6845873229494259,-2.00633936498582,2.6171901752390596,0.20295987687984507
1993,0.7361761450274003,-1.2230094395518734,1.9463069505290633,0.07520045988519541
1994,0.6535983804395187,-1.259546305659427,0.2680625197718314,0.017725172329960515
1995,0.9207257471701382,-0.7778812751930388,-0.19096740802807233,0.006677625556108069
1996,0.9017748844998437,-0.482616866232064,-0.300130831143818,0.014328567048551122
1997,0.8684565455729967,-0.5781515348878372,0.02214384994540808,0.014962604051220296
1998,1.1116257740966944,-0.36494230370624337,-0.49039577277997637,0.1066795079123608
1999,1.2806570409701976,0.10106563465910767,-0.19726965627630477,0.1739660096239959
2000,1.2319403377630351,-0.07750903594890701,-0.6907719690250786,0.2551922593904692
2001,1.2585823930961624,-0.08119546668095268,-0.30907975122154596,0.20310508595258625
2002,1.3658936353552917,-0.08912737636381962,-0.6233861120489195,0.214345234260918
2003,1.3762715988655714,0.1370525128833151,-0.3409578727555669,0.0933116572288668
2004,1.3439838725524282,-0.08729339586963647,-0.60936902020714,0.07240061342690751
2005,1.2765453500039143,-0.07663137715525181,-0.2742051023907379,-0.011370296134487035
2006,1.2607793984279283,-0.2913948006911937,-0.7687086682718416,-0.023103402518415805
2007,1.4483463873153255,-0.011609565486367046,-0.7677431921582496,-0.04561832908063934
2008,1.5490006839640387,0.20069164465084555,-0.4123908231899236,-0.01893462804940782
2009,1.4204784744604808,-0.34640888283419713,-0.8142339745984231,-0.050514731056125584
2010,1.588637183851347,0.09422040326501246,-0.2830811592971543,-0.007230945148023693
2011,1.5860743879215988,-0.05036432411992564,-1.0344141281591845,0.06004763685120906
2012,1.608966877680814,0.35532343651803444,-0.9614464320219867,0.11979362425159934
2013,1.658362276862249,0.23959881606640465,-0.8437320335516745,0.10400804551568399
2014,1.5786019166383767,0.13996508601869095,-0.6933674788188569,0.12367004711234131
