year,tas,rlut,rsut,rsdt
1970,0.3170143742489131,-0.5461852424026858,0.38485787327671517,0.1613577273305964
1971,0.4994987518751941,-0.2307328722288844,0.660840775830593,0.10564598363822597
1972,0.2716687719529318,-0.7810217671968758,0.10641596419789323,0.1333016846767805
1973,0.2993459980810371,-0.5895931125756135,0.010533852088173035,0.04572766116461935
1974,0.4539583240251659,-0.39329949271578357,0.021644823780377465,0.018195572856086528
1975,0.4723482758807904,-0.42379366705543475,0.3324671203851466,0.018759483823544087
1976,0.3266250875993819,-0.6449555738784625,0.10183110460951639,0.04108041112203864
1977,0.40812334009609685,-0.6221806005327437,0.4756378871698246,0.06873836125430444
1978,0.4063217754244306,-0.49661206197089314,0.118457483146031,0.15801403061328756
1979,0.4038524274826045,-0.6686004230943752,0.10248212023724079,0.23488795084097092
1980,0.4886208792661364,-0.6195144844913898,0.4200193485954884,0.25108191307919014
1981,0.6492799010231352,-0.2686016870671608,0.2933086965981033,0.2250474009736081
1982,0.5499033779374258,-0.6094973644250388,1.204163315474588,0.14044714906970057
1983,0.3023216796605084,-1.3277374161740738,1.3616108631501902,0.13630134257584814
1984,0.5453530733272487,-0.8997085762523511,0.7932764350346275,0.06732916819083812
1985,0.5310838641291866,-0.4963307632459646,0.9806070596384018,0.0028769977453180218
1986,0.319243936394912,-1.257757431709848,0.25754402029264156,0.007107264790704448
1987,0.350393370551501,-1.1399986205515233,0.11302896351595848,0.02832958965615262
1988,0.5971411434866809,-0.8053266589277257,0.059620050965506266,0.1480239035562363
1989,0.7817933679844487,-0.5934289879165533,-0.22636825301482588,0.2372977270383103
1990,0.9289714474555808,-0.39041930546642334,0.43427913525478345,0.21472867528865436
1991,0.6456884837494385,-1.1665909167228108,1.347715792292874,0.21044148521275474
1992,0.4586983472219117,-2.3438263407000477,3.4041171725067016,0.20295333659339576
1993,0.45561781677815816,-1.5021254430549789,2.0677261045359785,0.07519391959868926
1994,0.5364400758878674,-1.3830147000251714,0.593171318938488,0.017718632043511207
1995,0.6101984497200874,-1.0677058678963647,0.167181158072637,0.006671085269658761
1996,0.8026682218377914,-0.48223137618592204,0.011724821788092754,0.01432202676204497
1997,0.8115684528624456,-0.6660102914374875,-0.15121907275404567,0.014956063764770988
1998,0.8589665270045543,-0.8330621796850153,-0.02948992089807234,0.1066729676259115
1999,0.878672564778185,-0.818025995726714,-0.08255581906131226,0.17395946933754658
2000,0.9277047638637441,-0.5988044175210234,0.35342954140260474,0.25518571910396304
2001,0.8509993661553494,-0.5315924056578751,-0.5476806592757129,0.20309854566613694
2002,1.0627257325751884,-0.4102667381424112,-0.3413762263460285,0.2143386939744687
2003,1.1757505447519634,-0.03643687362935566,-0.03419459523398416,0.0933051169424175
2004,0.9948522939484974,-0.6327733176032382,-0.17963856888016494,0.07239407314040136
2005,1.0264730603329895,-0.6876869254653286,-0.5303079335564576,-0.011376836420936343
2006,1.3087824545517606,0.015128595537078127,-0.5415944574898077,-0.023109942804865113
2007,1.2543318129282284,-0.2903849982116924,-0.5090904590450549,-0.04562486936714549
2008,1.244951150707891,-0.2620429050224402,-0.3934874825826711,-0.018941168335857128
2009,1.371129410799142,-0.12276286210254739,-0.0668477278298667,-0.05052127134257489
2010,1.1437744895404762,-0.3114432593007166,-0.2886494104606925,-0.007237485434473001
2011,1.0558957463632055,-0.8259327579947353,-0.40496641867409267,0.06004109656470291
2012,1.1628356613520054,-0.5959498699527614,-0.0781459274001719,0.11978708396515003
2013,1.2546823885026583,-0.4575657649753282,-0.4859419716665201,0.10400150522923468
2014,1.3474542777417469,-0.022847590703264586,-0.2647464098133554,0.123663506825892
