year,tas,rlut,rsut,rsdt
1850,0.04884032100642344,0.08095565840613972,-0.22729609509600834,0.02278393803317158
1851,0.11559254522734363,0.12853598181740722,-0.39305165687952126,0.011908375382290615
1852,0.16405520186441436,0.302771987150777,-0.19987273638407999,0.04194891405046519
1853,-0.004912763017330235,0.23876780781512252,0.010941458243550528,-0.009246884673984823
1854,0.058340649482147455,0.07358493475894079,-0.4779714530533852,-0.03635826989290081
1855,-0.04787992969147581,-0.07809634270242327,-0.1310884172464455,-0.05314855619150194
1856,0.1176059414801216,0.20424597839897274,-0.43830321818191464,-0.02640748038612628
1857,0.2053835826421846,0.5819507299872555,-0.35502010112857363,-0.04596140625244516
1858,0.06436544669395516,0.09333542811020834,-0.23406727050648612,-0.012899701670221475
1859,0.13781736425409008,0.28408219363873854,-0.4749659187694988,0.014740548955671784
1860,0.0418420085472917,0.0474132958461837,-0.0882806012864421,0.06710702185927175
1861,-0.052368892227832475,-0.29311583596606283,0.5142551855829254,0.03170199506320159
1862,-0.07561293675172465,-0.33678884368336526,0.5486693522477424,0.007503023986259905
1863,-0.06680170506524519,-0.2559282221154717,0.07309138685141647,-0.006759687901478628
1864,0.00408732991411398,0.08092579890717388,0.2083007632301701,0.011136118147533125
1865,0.0480558953619834,0.1514293522503749,-0.7388300964316414,-0.031576751933982905
1866,-0.01786280967598941,0.0013721956981669337,-0.3946645483178344,-0.037259132796862104
1867,0.10759144950378641,0.11863022797649592,-0.34605154084053424,-0.04581040388666224
1868,0.07534362892994295,0.1184171837097665,0.08427965633083545,0.004925564871655297
1869,0.02703731737454973,0.17915093360801393,-0.08646673386652992,0.008108347321410747
1870,-0.05123331954700916,-0.060734789333707795,0.31482843382775627,0.011076488537298701
1871,-0.24376157853669156,-0.18038939930906395,0.42505881088740693,0.031773008046400264
1872,-0.23694350136184994,-0.3693108613844913,0.2575284210251567,0.05226233569635497
1873,-0.2008600353610177,-0.3528306199742133,0.23915267031328824,0.002113939234789086
1874,-0.17835038765787203,-0.30615346477659955,-0.04763355829366844,-0.014365193382218422
1875,-0.08466289479724765,-0.058092472643267,0.029624106643638015,-0.04499721391334788
1876,-0.2166361139742321,-0.43049161478785436,0.504475155432786,-0.027536368510368447
1877,-0.15773666068980674,-0.2932892559806817,0.09755327913264011,-0.06786788971720625
1878,-0.2309465020921948,-0.3626605299951109,-0.17447040635195776,-0.07927424933325256
1879,-0.11576066501930882,-0.19471746153473646,0.22454822132976915,-0.07673500947095135
1880,-0.11602928881762864,-0.20491019154349033,-0.11907707303720372,-0.017742059577244618
1881,-0.09153079868082159,-0.06699465259129056,0.37463369863293394,-0.011476223979400402
1882,-0.06319591471890362,-0.25580622333649217,-0.15607605856924067,-0.019451444284698027
1883,-0.20029023938286628,-0.9924595051688243,1.4512748114846943,-0.024992825795152385
1884,-0.4910709029466602,-1.9253432351162587,3.611276132083333,0.05118089198481357
1885,-0.4795463526128856,-1.2388727555925243,1.3302746016737217,-0.007974340489283804
1886,-0.17844316242116065,-0.5743711714336541,0.38269793423599197,-0.04066118835442012
1887,-0.18788656127264858,-0.547118636891696,0.36429831547330593,-0.060453386453502844
1888,-0.13687680600867225,-0.3203940002954653,-0.19573733171505125,-0.03665160187102856
1889,-0.11994867968058998,-0.5367800409937615,-0.11708048655333414,-0.07079952161132042
1890,0.0123496923725952,-0.23886124826412924,0.31891457772150034,-0.0640040276858258
1891,-0.31756560218366303,-0.7523690421255083,1.1549835075420134,-0.014222938493617221
1892,-0.19573249528934866,-0.41735678672282006,0.23175803052878052,0.05813278921630172
1893,-0.22717856900317202,-0.380772944717819,0.2956906320925583,0.05860741120130797
1894,-0.29401423958694295,-0.46041991211029654,-0.07263751716409672,0.09765929986116362
1895,-0.0025688282598252954,-0.2635821277962407,0.1087608914457121,0.06092664461846198
1896,-0.037817789491441545,-0.05148142511282572,0.42138645564482147,0.04248576895753331
1897,-0.0986136552530752,-0.35859957024561595,0.43962660970055367,-0.02178916191917324
1898,-0.14828277774824983,-0.4768559685642231,0.34456398000048694,-0.03638126719238244
1899,-0.12001369027234432,-0.46618145761095775,0.20026317677314864,-0.05442625924922595
1900,-0.2220849660096178,-0.42535779399173634,0.4155561817208451,-0.04253065912729426
1901,-0.22152157575112597,-0.6835876933669738,0.18253659096833985,-0.08266104198673929
1902,-0.26486352144672765,-0.791328537264036,0.7515571999868342,-0.07851380985329115
1903,-0.2798084944335528,-1.2603340052528154,1.662641169889099,-0.042504388896873024
1904,-0.22833177035352037,-0.7925997362678174,1.143439417070141,0.053972654638243966
1905,-0.1663753115904001,-0.3095986218465612,0.27351993274375275,-0.006319048556349571
1906,-0.3987254309953414,-0.8484180799063097,0.3540393820404262,0.04068018343900803
