year,tas,rlut,rsut,rsdt
1850,-0.26035305307721046,-0.25022867663031434,0.4040671186327529,0.022704344068642968
1851,-0.3525269276738072,-0.5560992966740628,0.17130103222136484,0.011828781417762002
1852,-0.26809493438321397,-0.23785407751637422,0.279919547050568,0.04186932008593658
1853,-0.3494971457484439,-0.5026128521781743,0.27960229858281593,-0.009326478638513436
1854,-0.30227512918997945,-0.2845750096028894,0.41137679437932206,-0.03643786385742942
1855,-0.28698863005075737,-0.4171653302217635,0.19229574631815183,-0.05322815015603055
1856,-0.2509812911459903,-0.35318217166584986,0.1167310471875993,-0.026487074350654893
1857,-0.35623842127188254,-0.5321844348510751,0.520670468575176,-0.046041000217030614
1858,-0.19735721095389636,-0.3144376703277203,-0.26216483516016353,-0.012979295634806931
1859,-0.042112849993827695,-0.06259549160114375,-0.049052984117707865,0.014660954991086328
1860,-0.13397406135220535,-0.1629185985794379,-0.0891639916940079,0.0670274278946863
1861,-0.08498553603328673,-0.30929344724003727,0.5499568328198023,0.03162240109861614
1862,-0.1648345041429593,-0.5018858226783323,0.8721819336128078,0.007423430021731292
1863,-0.24642069634666086,-0.33813132429719417,0.47705524059266224,-0.006839281866007241
1864,-0.222157597351611,-0.4180808583140845,-0.05509793084372916,0.011056524183004512
1865,-0.2663272580182934,-0.5627511681019541,-0.07630380986630314,-0.03165634589851152
1866,-0.17428574419699316,-0.36802077202392525,0.14116576697622918,-0.03733872676139072
1867,-0.01909226350943527,-0.03275600375928889,-0.06905500487017946,-0.045889997851190856
1868,-0.0009359504137478325,0.15475295045132498,0.42901834896676405,0.004845970907126684
1869,-0.25705036290969474,-0.38284243189178824,0.225473535550492,0.008028753356882135
1870,-0.3938806070637497,-0.6210920516037106,0.074259907249143,0.010996894572770088
1871,-0.26015836456747365,-0.2726619689317147,0.4295191552364912,0.03169341408187165
1872,-0.38586439520275917,-0.7388628812677211,0.556539871660064,0.052182741731826354
1873,-0.4356847757825335,-0.6561675211429758,0.6454527154957646,0.0020343452702604736
1874,-0.22181309102745672,-0.49151397387782936,0.33470475876531225,-0.014444787346747034
1875,-0.2563224870886529,-0.45864016475866265,0.6198210051441606,-0.04507680787787649
1876,-0.35230659976861034,-0.5510427542545528,0.7414143528427246,-0.02761596247489706
1877,-0.34924153618953824,-0.6114863221539224,0.3992082673430559,-0.06794748368173487
