year,tas,rlut,rsut,rsdt
1970,0.17318940880585387,-0.6978691035410804,0.6703364231071589,0.1613577273305964
1971,0.12570014842401633,-0.8119042657434932,0.6853605134678418,0.10564598363822597
1972,0.18991412716394507,-0.7871892729184822,0.3760322657742563,0.1333016846767805
1973,0.3075286649319082,-0.6163208594028617,0.049348998696657986,0.04572766116461935
1974,0.3642181727755087,-0.43839527278970536,0.48540618220741294,0.018195572856086528
1975,0.29750775068896473,-0.8011607113389232,0.8053345870151105,0.018759483823544087
1976,0.2059570036587388,-0.8685806310851092,0.3541298101621919,0.04108041112203864
1977,0.24372337287087475,-0.8182794855852933,0.26898194469478653,0.06873836125430444
1978,0.35753811132138935,-0.6844703088798383,0.7186065611944485,0.15801403061328756
1979,0.39478707341277186,-0.6850884055318147,-0.18599251558011076,0.23488795084097092
1980,0.40715026414346767,-0.6446094900978494,0.033140036556162045,0.25108191307919014
1981,0.5545717208710244,-0.3638377959770196,0.239780743936592,0.2250474009736081
1982,0.5023533191846923,-0.8059662709785016,0.9347090398555054,0.14044714906970057
1983,0.2654026513885128,-1.3858865915485978,1.8607062454580046,0.13630134257584814
1984,0.3304252197075357,-1.1032953325398296,0.7894868196518701,0.06732916819083812
1985,0.44537113939657047,-1.0252786071806668,0.8367655468427557,0.0028769977453180218
1986,0.4790166345620719,-0.7631607847191333,0.5465919869675275,0.007107264790704448
1987,0.5064029326490527,-0.8929836272271245,0.36686098606350015,0.02832958965615262
1988,0.456312090196775,-0.8288163256411565,0.7693377119848037,0.1480239035562363
1989,0.48597468044545167,-1.0398746404218855,0.06202046152084506,0.2372977270383103
1990,0.5491384932569758,-0.8949929926328366,0.4917401096950158,0.21472867528865436
1991,0.5810493553711353,-1.2779246473641308,1.9769244969864417,0.21044148521275474
1992,0.3898159279996207,-2.477435712813218,3.410417679760954,0.20295333659339576
1993,0.6247808205935712,-1.529211571004737,1.8297468777457624,0.07519391959868926
1994,0.4950441859858188,-1.3215297790108593,0.30140357380857097,0.017718632043511207
1995,0.6681542191705603,-1.1325048320151723,0.026042231301772745,0.006671085269658761
1996,0.8325714617667472,-0.6849702082993474,0.17783291527226197,0.01432202676204497
1997,0.7441697386187798,-0.8325631595964182,-0.3133357646258901,0.014956063764770988
1998,0.7737967076133145,-0.8196591290057427,-0.4548231991775822,0.1066729676259115
1999,1.0170925547539582,-0.5601821118256112,0.11401189122587141,0.17395946933754658
2000,1.0453005147296608,-0.43974527442162525,0.6771264239600896,0.25518571910396304
2001,0.8078045719559555,-0.8227801554810696,-0.3397145826618271,0.20309854566613694
2002,0.9833976429494555,-0.6011920417243743,-0.336094202390143,0.2143386939744687
2003,1.091369232931413,-0.22964403836607516,-0.08896578325087035,0.0933051169424175
2004,1.0799933552794414,-0.4208446842573892,-0.24435104692685172,0.07239407314040136
2005,1.1086203664884806,-0.7057216129161645,-0.5504662269411682,-0.011376836420936343
2006,1.2693503662110288,-0.38096302472425236,-0.3059814579125941,-0.023109942804865113
2007,1.523654306401511,0.23564282453634178,-0.18289930158744028,-0.04562486936714549
2008,1.198333066613145,-0.3236551291159344,-0.7078628363844075,-0.018941168335857128
2009,1.2926240141291032,-0.45112000297874033,-0.8834751807060712,-0.05052127134257489
2010,1.3285343107343692,-0.387104075548649,-0.37024428736528137,-0.007237485434473001
2011,1.503158014653934,-0.09809725723846441,-0.07645769923409773,0.06004109656470291
2012,1.4515780396273499,-0.1304884856660351,-0.4057014737906144,0.11978708396515003
2013,1.388002859215817,-0.2586570630417384,-0.9983907870449968,0.10400150522923468
2014,1.5190414639406526,0.04681119292425251,-0.48700366904607506,0.123663506825892
