year,tas,rlut,rsut,rsdt
1970,0.7887804877952362,0.34085246153432536,-0.33883268832857993,0.16135336713961124
1971,0.8454204554726061,0.38321859515085066,-0.3392036047618916,0.10564162344724082
1972,0.8186485338978287,0.1620897826067278,-0.3316693036001368,0.13329732448579534
1973,0.9585497019206741,0.3885123610467076,-1.1428823909605939,0.045723300973634196
1974,0.8593418061809075,0.07473456980716264,0.05059858613327606,0.01819121266515822
1975,0.8444892084592652,0.19640715214438842,0.43992311802095685,0.018755123632558934
1976,0.7096692249664329,-0.2998856983330711,-0.21805689909142245,0.04107605093105349
1977,0.8733049822409384,0.029321054810338865,-0.13275116405054632,0.06873400106331928
1978,0.9803673141068998,0.4280322152143583,0.38013999475488447,0.1580096704223024
1979,0.7010317453483594,-0.16652318968783675,-0.5570138558991857,0.23488359064998576
1980,0.8375775042183591,0.05508628093303969,-0.6667527617707663,0.251077552888205
1981,0.9858878420756128,0.3012468332768208,-0.4944894052286486,0.22504304078262294
1982,0.7600484396344314,-0.23384818088635484,0.6587445122453772,0.14044278887871542
1983,0.6674249971611061,-0.79260105147074,1.1344976994716518,0.13629698238486299
1984,0.6707014510578233,-0.67594576168662,0.8523634175635806,0.06732480799985296
1985,0.5915980680331359,-0.7797516368258073,0.49822366753542724,0.002872637554389712
1986,0.753090492535307,-0.35141278181944813,0.4262163014081466,0.007102904599719295
1987,0.7378715172006309,-0.3363670797502323,-0.044477859143867704,0.028325229465167467
1988,0.8036348757315182,-0.3921240631152614,-0.4529395888779675,0.14801954336525114
1989,0.8738116420685174,-0.36427940205558684,-0.10258658388301001,0.23729336684732516
1990,0.8454208583737568,-0.4236939633946122,0.07544934888660748,0.2147243150976692
1991,0.8297465908744925,-0.9576522310227347,1.4401868683954575,0.2104371250217696
1992,0.5952140838044215,-2.0184129675285476,3.0171500819907067,0.2029489764024106
1993,0.7565561866111921,-1.3139065927402669,1.4725049689164251,0.07518955940770411
1994,0.7605022108858179,-0.7543346817556085,0.2523377142489238,0.017714271852526053
1995,0.7682027500197819,-0.7562260311068201,-0.006011974216619365,0.006666725078673608
1996,0.7266552354249143,-0.7199051581794436,0.19277710699422812,0.01431766657111666
1997,0.866600077420344,-0.7574700528914491,-0.2065560002866107,0.014951703573785835
1998,0.9247783213739353,-0.6108234201317089,-0.06365352397824608,0.10666860743492634
1999,1.0099997552915738,-0.4511330479976152,-0.4370908799142512,0.17395510914656143
2000,1.0764738932392675,-0.4582526896701893,-0.3269024350417311,0.2551813589129779
2001,1.2971478481047143,-0.058565376950753034,-0.42446032054228056,0.2030941854751518
2002,1.4328115251196323,0.319779783550473,0.24997350219315706,0.21433433378348354
2003,1.0124856842885492,-0.5298841406472263,-0.6088996666741622,0.09330075675143235
2004,1.0083998080519905,-0.43360023090360755,-0.7949848559058239,0.07238971294941621
2005,1.0718605957743534,-0.5497828566607836,-0.3574273246070021,-0.011381196611921496
2006,1.1045416157452337,-0.47411922470396917,-0.04495316067352917,-0.023114302995850267
2007,1.248427231397443,-0.1529906828474168,-0.16721172610589008,-0.0456292295580738
2008,1.1524626234154312,-0.4547256700116691,-0.5628401194669692,-0.01894552852684228
2009,1.417376299588966,-0.22679066182644192,-0.7954526779803643,-0.050525631533560045
2010,1.4629322374435105,0.1656323012656742,-0.05342220745848181,-0.007241845625458154
2011,1.1226137721859004,-0.49620394669562984,-0.42074410211468205,0.0600367363737746
2012,1.1331791625584628,-0.5525041586481052,-0.7433327530278717,0.11978272377416488
2013,1.1390693192795425,-0.5841438514288484,-0.4250027581924485,0.10399714503824953
2014,1.278402092663839,-0.3364002593786495,-0.0868107397221678,0.12365914663490685
