year,tas,rlut,rsut,rsdt
1970,0.1594339949933783,-0.7772849767007415,0.3283981258308444,0.1613642676170457
1971,0.2863529986676099,-0.8463890133888867,0.6446162431099793,0.10565252392473212
1972,0.46838558095538474,-0.25849720699940804,1.0266248636554707,0.1333082249632298
1973,0.1552269787372893,-0.9556462686925897,0.01429702734819216,0.04573420145106866
1974,0.25557945030254814,-0.8324953632683503,0.2618513411991188,0.01820211314259268
1975,0.4661366053986171,-0.8160957714428037,0.2559761916315608,0.018766024109993396
1976,0.7414799511691967,-0.2136095579482742,-0.008793377828069993,0.04108695140848795
1977,0.7654811874157872,-0.01897262670007649,-0.22427989304662788,0.06874490154075374
1978,0.6641279091346064,-0.2584849958369091,-0.31786854451507907,0.1580205708997937
1979,0.7709704461041156,-0.019426116147400307,0.010167013910333367,0.23489449112742022
1980,0.709858303932208,-0.10307228351322806,0.29786430114755547,0.25108845336563945
1981,0.7112412002205133,-0.1283073297603039,-0.09902084566176939,0.2250539412600574
1982,0.612664156972869,-0.488691297194066,0.7374126301450872,0.14045368935620672
1983,0.4616925727247576,-1.009954330183092,1.2047209725739663,0.13630788286229745
1984,0.566770082060998,-0.745011310916027,0.645284417733734,0.06733570847728743
1985,0.7031459081625826,-0.4955877549237755,0.07550355541074794,0.0028835380318241732
1986,0.5553202516471174,-0.649343103592031,0.4266890761748243,0.007113805077153756
1987,0.6685554164637324,-0.7665249728291599,0.2981091182594753,0.02833612994260193
1988,0.7712843036044887,-0.48417500201458097,0.10733467798314678,0.1480304438426856
1989,0.9492990394287517,-0.22930579542017426,-0.5206843548995579,0.23730426732481646
1990,0.8915407177323686,-0.2098073971330905,0.04490140734010595,0.21473521557510367
1991,0.9328791906570473,-0.6117742555420875,0.9415034862820448,0.21044802549920405
1992,0.6658927075809515,-2.045597776899058,3.1210706299024196,0.20295987687984507
1993,0.8232439786928012,-1.3455745504127776,1.3206541968801844,0.07520045988519541
1994,0.8005355730368251,-0.8955746465290133,0.19354092532402944,0.017725172329960515
1995,0.9682622546970947,-0.5734914105871951,0.3506806870076389,0.006677625556108069
1996,0.9477332139318833,-0.6485568255353655,-0.7038328657881721,0.014328567048551122
1997,1.0916721402572875,-0.2044516352525534,-0.07868919456399226,0.014962604051220296
1998,1.1118031310226115,-0.1866623595477961,-0.4779408978742197,0.1066795079123608
1999,1.072161034706653,-0.20520647507208878,-0.39401949728981833,0.1739660096239959
2000,1.1440852212763275,-0.4498792367597275,-0.5284247735681333,0.2551922593904692
2001,1.3996895585225388,0.19142518303243605,-0.5764030485402856,0.20310508595258625
2002,1.3933369337500494,0.023576755065050747,-0.5758299074058044,0.214345234260918
2003,1.3303785366676948,-0.006016244201248355,-0.8637243324580197,0.0933116572288668
2004,1.4985402909910022,0.09180796768819732,-0.9540408423896878,0.07240061342690751
2005,1.3807227504818798,-0.02758100539213615,-0.6367807707641902,-0.011370296134487035
2006,1.5506627319798554,0.3110554245454864,-0.6154021642255856,-0.023103402518415805
2007,1.4937220624395877,-0.07294030359574322,-1.1148690836552646,-0.04561832908063934
2008,1.5767681329436982,0.2963195277408488,-0.650282752873764,-0.01893462804940782
2009,1.4970492514584066,0.05494709567764744,-0.7123944296360492,-0.050514731056125584
2010,1.5172632803839292,0.17571687481373033,-0.4657269561766242,-0.007230945148023693
2011,1.41632482818801,-0.08868923703451514,-0.708677894664234,0.06004763685120906
2012,1.4380665243644444,0.07852814101630656,-0.8431417339777454,0.11979362425159934
2013,1.4964258971165236,-0.12931445877842407,-0.5977652366523785,0.10400804551568399
2014,1.7625686257968027,0.1685998765757688,-1.4402872408431335,0.12367004711234131
