year,tas,rlut,rsut,rsdt
1850,0.1343330120685664,0.18555033706914514,-0.3574433501638765,0.022654597840812585
1851,0.22526806949150568,0.45733472308705814,-0.4166580663983126,0.01177903518993162
1852,0.0797984787645305,0.10425092482770992,-0.20869961468342524,0.041819573858106196
1853,0.09388507968918702,0.09235752994609925,-0.41987129567297643,-0.009376224866343819
1854,0.13152323524991516,0.15786743924263646,-0.3970410705801015,-0.036487610085316646
1855,0.1473535216908317,0.35695846017392796,-0.17918696784684585,-0.05327789638391778
1856,0.0977803065190983,0.13454650757216768,-0.3016284720019087,-0.02653682057854212
1857,0.16223275580523477,0.3309616252177534,-0.30904545262082195,-0.046090746444861
1858,0.19602872213289402,0.4273122561697562,-0.4816222630486777,-0.013029041862637314
1859,0.2115578689529798,0.39442957046171045,-0.3394845996640612,0.014611208763255945
1860,0.13705314909577737,0.37860567734250594,-0.5251864019802355,0.06697768166685591
1861,0.14733676245322158,-0.13293632429210334,0.6371084345233982,0.031572654870785755
1862,0.046923494088616735,-0.2393226851278314,0.25132415084362947,0.007373683793900909
1863,0.2249071869032946,0.2718308294196561,-0.2442364744912311,-0.006889028093837624
1864,0.05046828099779077,0.33733353334869776,0.14900650429467532,0.01100677795517413
1865,-0.06945055254357158,-0.1188406331649503,0.2466540931767014,-0.0317060921263419
1866,0.022412162124567203,0.12090787973085071,0.038657369229895266,-0.0373884729892211
1867,0.04642097507780818,0.08135512169641856,-0.08389753372533448,-0.04593974407902124
1868,0.06692152950165564,0.00789516452658745,-0.46835888279139226,0.0047962246792963015
1869,0.05449408322880345,0.05496157241361743,0.3682167502321363,0.007979007129051752
1870,-0.11643515984673058,0.06409691394557626,-0.4224864750340913,0.010947148344939706
1871,-0.08225158404337662,-0.23177278065898577,-0.09431009070354435,0.03164366785404127
1872,0.012127699298389416,0.17465956101085567,0.13136739549209153,0.05213299550399597
1873,-0.09307633734908904,-0.2971024692837716,0.23289577892201407,0.0019845990424300908
1874,0.1325138911081467,-0.14616336313085299,-0.05467301268221547,-0.01449453357463426
1875,0.27854954015100475,0.4176418983308565,0.08443590749199359,-0.045126554105763717
1876,0.12256509853250463,0.2183638364903402,-0.5542860946275425,-0.027665708702784286
1877,0.07543049353898823,0.26266107060718014,-0.3746500427881898,-0.06799722990962209
1878,0.1255566869044742,0.15224688153759303,-0.79049477542398,-0.0794035895256684
1879,0.1454877874050453,0.2117578505511517,-0.18047971950365138,-0.07686434966336719
1880,0.07102608243610575,0.12360079714474637,0.044589868011172484,-0.017871399769660457
1881,-0.018912550749632828,-0.007958371823548305,-0.08197834293406459,-0.01160556417181624
1882,0.15399349595816147,0.12249585514626915,-0.44234683765725435,-0.019580784477113866
1883,0.04830574240423857,-0.4735983447135368,1.6188168441129989,-0.02512216598751138
1884,-0.3546778441495917,-1.806147375587841,3.593024283194353,0.051051551792454575
1885,-0.24770720862790085,-0.754253555799238,1.100497715811514,-0.0081036806816428
1886,-0.1305120521467984,-0.36917831734993456,0.27939390520288043,-0.040790528546779115
1887,-0.16434196173310056,-0.3782106491434263,0.41024647477215126,-0.06058272664586184
1888,-0.29304958081934274,-0.609315948842692,0.38312795754738715,-0.036780942063387556
1889,-0.1975120499234322,-0.42773906028244824,-0.13932306157467167,-0.07092886180367941
1890,-0.2660833428498677,-0.48266497299360367,0.6524125660083229,-0.0641333678781848
1891,-0.20031969355949286,-0.5472308765740195,0.6230489098981451,-0.014352278685976216
1892,0.031187191373362566,-0.3195610715135615,-0.17651556033968063,0.05800344902394272
1893,-0.0564894166287786,-0.22124360349386052,0.3731477751929333,0.05847807100894897
1894,0.056920641982799225,0.02598032459775368,-0.31888609219261355,0.09752995966880462
1895,0.19555497724763882,0.25453963425493953,-0.1813959603500166,0.06079730442604614
1896,-0.004498312054295184,-0.025986988040727965,-0.122156197605932,0.04235642876511747
1897,-0.06947267886056352,-0.41844448123882216,-0.2692481673224023,-0.021918502111589078
1898,-0.016147329575005642,-0.13640700278668305,-0.08163754540038326,-0.03651060738479828
