year,tas,rlut,rsut,rsdt
1850,0.19414802162606293,0.2923739072273861,-0.17305060244896708,0.022853582752134116
1851,0.16534660466334117,0.2461359079563863,-0.26257287482633274,0.011559590186266178
1852,0.12442992970210298,0.11862561946696815,0.14712160021137777,0.04201855876942773
1853,0.08816938610237912,0.193524321760151,-0.2396689813272559,-0.009177239955022287
1854,0.14517229231273632,0.1345320633863878,-0.06319768441258589,-0.03628862517393827
1855,0.1532927656316474,0.3492977669251047,0.03136240283831171,-0.0530789114725394
1856,0.07427440644374883,0.13472490308168972,-0.5294567182594534,-0.026337835667163745
1857,0.19006189309271804,0.3145423989014091,-0.6446394830137763,-0.04589176153348262
1858,0.13723020061530633,0.32606908148488856,-0.03415059044900204,-0.012830056951258939
1859,-0.059244675910065325,-0.004060437670830197,-0.4958748105434836,0.01481019367463432
1860,0.09651989819258233,0.16407995146724375,-0.46537668243824726,0.06717666657823429
1861,0.07410976401035896,0.00887268293755028,0.6244475400875729,0.03177163978216413
1862,-0.028562561831734,-0.32574388307870095,0.5330780628266183,0.007572668705279284
1863,-0.020479093093626943,0.12523778365428484,0.26986725803659795,-0.006690043182459249
1864,-0.028370931779932107,-0.3110779624885822,-0.13236352972066356,0.011205762866552504
1865,0.04559485977472377,0.057775218230830205,-0.11159394795997457,-0.031507107214963526
1866,0.12295468715211655,0.29378930732539743,-0.6696446586365141,-0.037189488077842725
1867,0.12627565167264265,0.24053006121269505,-0.42570660618305567,-0.04574075916769971
1868,0.11185395526473485,0.009697101455003576,0.08144321028214563,0.004995209590617833
1869,0.14277920334194505,0.299403946334337,0.10159121767330248,0.008177992040373283
1870,0.15206627471292222,0.2497647365473199,-0.4204115310637775,0.011146133256261237
1871,0.04617669733505636,-0.2656994853361141,-0.2610902232991492,0.0318426527653628
1872,0.19424465083426412,0.23907623671291844,-0.44750077401799615,0.0523319804153175
1873,0.1501540617647379,0.29012241874627875,0.6805955660297087,0.002183583953751622
1874,-0.014900025736096723,-0.0993855289623582,-0.23506412929914688,-0.014295548663255886
1875,0.09503314652664585,0.03521328819729774,-0.37969370413719616,-0.04492756919438534
1876,0.1793676850893462,0.2906488470197246,-0.21612397467222877,-0.02746672379140591
1877,0.1490122747970304,0.27086280027185694,-0.1080292413790147,-0.06779824499824372
1878,0.17574817802756115,0.18611400619479923,-0.5954538986051148,-0.07920460461429002
1879,0.1013400792770085,0.15750244283523784,-0.07762635033421361,-0.07666536475198882
1880,0.1637348549421631,0.15926692790051789,-0.3640214412366447,-0.01767241485828208
1881,0.19718170023344328,0.3819150119868482,0.4098100742261437,-0.011406579260437866
1882,-0.08956744955582963,-0.3604031834560999,-0.429262699828854,-0.01938179956573549
1883,-0.07070134540521167,-0.623808055906153,1.3044542460303177,-0.024923181076133005
1884,-0.34362604187361967,-1.6092449789127556,3.51996613046731,0.05125053670383295
1885,-0.3164564701728523,-0.9925249522868,1.4032900049469532,-0.007904695770264425
1886,-0.3941735659524852,-0.7591840320847894,0.8661683162769833,-0.04059154363540074
1887,-0.460523076879781,-1.0870633667449852,0.5837803479520289,-0.060383741734483465
1888,-0.2534695818679893,-0.6166319902118005,0.1318365428696069,-0.036581957152066025
1889,0.13479872586293595,-0.12234923196510294,-0.3475453753199673,-0.07072987689235788
1890,0.13179507132736035,0.05614813642733907,0.40679454767447965,-0.06393438296686327
1891,-0.1635890090987573,-0.452881531079953,0.27986320048968594,-0.014153293774654685
1892,-0.22917735190077337,-0.453461687067346,0.3961282741375953,0.05820243393526425
1893,-0.2772354230710903,-0.572480474065685,0.21487639330760544,0.058677055920270504
1894,-0.2502439111215722,-0.48928528064934085,0.3798320521863445,0.09772894458012615
1895,-0.3428091748669999,-0.6629294585066816,0.15287284039780502,0.060996289337424514
1896,-0.03767648471961138,-0.2764968590117576,0.019872554321906932,0.042555413676495846
1897,0.125601904116877,0.038865914015616454,0.39968986038391563,-0.021719517200210703
1898,-0.0032742142088295623,-0.15340470793606187,-0.41567661054591554,-0.0363116224734199
1899,0.07687220343098033,-0.1770641717892545,-0.46407499887023107,-0.054356614530263414
1900,0.1177274691451089,0.26322920554193274,0.1916718184019146,-0.04246101440833172
1901,-0.1569232213774967,-0.5359125802289952,0.077826561946992,-0.08259139726777676
1902,-0.11626261498861368,-0.6664594817947034,0.46442299689547895,-0.07844416513432861
1903,-0.20655405229456392,-0.921087356577118,1.9624127226857127,-0.04243474417791049
1904,-0.18043599749341865,-0.6483887581468935,1.1275569335158906,0.054042299357263346
1905,-0.1815680399232633,-0.5677204226665538,0.07465765146504566,-0.006249403837330192
1906,-0.21111164302084262,-0.5617232246560206,0.47910494873859477,0.04074982815802741
1907,-0.26852506554689626,-0.6867199129141852,1.19225876435452,0.015374166777348819
1908,-0.1616748158990049,-0.6799937376516993,0.5075510407744304,0.0633493459764054
1909,-0.0923028909335244,-0.44204914707225385,0.434193362050479,-0.0016107665733215981
1910,-0.09060375060630577,-0.5040787791248817,0.4715723033389452,-0.025659299251231005
1911,-0.132588816328564,-0.83006110098205,-0.10815911612645834,-0.06109908948008069
1912,-0.08041231509577074,-0.8234483727860606,1.3285196387031846,-0.0431730460048243
1913,-0.06892274174657587,-0.7800610069276388,0.9481621061151344,-0.0715420575725716
1914,0.009402893073513496,-0.4006703541494687,0.36104459035411196,-0.04453870430847928
1915,0.0006611997777099532,-0.17611672968911307,0.26220430125046335,0.03339347040679286
1916,-0.07938473189238948,-0.5864944480259453,0.2959740380725435,0.12717281815054093
1917,0.05148169543605263,-0.2029618627438481,-0.09553923178179957,0.1368051333895437
1918,0.04289159170730272,-0.028058298410115867,0.5035869243433808,0.14444529660471517
1919,0.038476431004426104,-0.41359864205685426,-0.16757422268403843,0.08049961682900175
1920,0.030820725400644733,-0.4716806112317329,0.05139567056383498,0.051084965876327715
1921,0.11067684003478462,-0.1143160699172654,-0.16532894642385543,-0.01766522752865285
1922,0.0016048052778501187,-0.4280032744015898,-0.14911773088495295,-0.052074111648380494
