year,tas,rlut,rsut,rsdt
1850,0.2981792233661622,0.5886382477767711,-0.48912039178945577,0.022651206094963072
1851,0.20479452848718438,0.48120470268958115,-0.15277855360953652,0.01177521867549558
1852,0.06086071196040166,0.1655301268521896,-0.479451860031034,0.04178218284897639
1853,0.21253409910633536,0.30589914811761787,-0.3604698902030492,-0.009379522621827618
1854,0.16381450172815448,0.4357442264922611,-0.4050622132278079,-0.036491149999278605
1855,0.20770846028347023,0.3710450950531481,-0.28407081333536155,-0.05328144461697093
1856,0.2106258206400753,0.41196959163926294,0.07596233059170743,-0.026574554211606483
1857,0.27458961473973886,0.4448546409217329,0.037155503565429626,-0.04609428609359156
1858,0.016875496258137446,0.01060449207864167,-0.7549315339018818,-0.013032497529593456
1859,0.19832624893876982,0.34008378866806765,-0.431134784861527,0.014607071984698905
1860,0.21328806185931626,0.30374616632190055,-0.5732246442878903,0.06693980485795237
1861,0.2360651543878589,0.28867467197497376,0.44685447488539864,0.03156931490008219
1862,0.24864192422563747,0.2639530254029694,0.5945663787631901,0.00736987181198856
1863,0.019972072682492126,0.06760891810085923,0.16304613085887354,-0.006892511362991627
1864,-0.008816784662315058,-0.0933553623451644,-0.5147950480188257,0.01096916750697119
1865,0.08129491177282944,0.09447808022957815,-0.49248539139315994,-0.03170945220063004
1866,0.04288309196635964,-0.008409476624990475,-0.3569676712239698,-0.03739193127512408
1867,0.3377922946811509,0.4680143050936181,-0.8672183668453499,-0.04594355170701192
1868,0.3457240869566931,0.6270347111405101,-0.033196958277500244,0.004758455129262984
1869,0.107183990997612,0.1299398908801379,-0.08257889953191011,0.00797536887756678
1870,0.25629623342962304,0.4060779118145774,-0.9894759349703861,0.010943336247009938
1871,0.25683006712893075,0.6043119531159391,-0.35101162544455633,0.0316397489672795
1872,0.20101804919738697,0.207444685536899,-0.29475349024730235,0.05209534029779661
1873,0.13776347172108672,0.09239111650836662,0.3085940543782897,0.001981563839478895
1874,0.08459031775669246,0.14081950033502721,0.09145862353997813,-0.014498161378980967
1875,0.08132113192868928,0.13520406677642427,-0.11134317246730063,-0.04513023107983827
1876,0.056524202721163874,0.04174915916277655,-0.22441185160623434,-0.027703199942152423
1877,0.2568224102015506,0.5348388238209338,-0.19163602748237452,-0.06800086113156567
1878,0.0347577724413668,0.06714732603856532,0.09912628445609073,-0.07940717030658107
1879,-0.029683078265009044,-0.012359479103565718,0.14955380195202395,-0.07686822228356505
1880,0.002153757584039795,-0.13676016146740722,-0.24597639692241557,-0.01790951838717092
1881,-0.062484585033416806,-0.030590200933914957,0.13130894262707216,-0.011608925333462139
1882,-0.11694221609400302,-0.3593188306037689,0.22989443649764496,-0.019584423813796548
1883,0.019869798318723042,-0.5107250002017452,1.901502733689611,-0.025125797262262495
1884,-0.4697431250140198,-1.9506543388379214,3.611125747266456,0.05101364248992013
1885,-0.3366541813686581,-0.9904579016605339,1.032736565835279,-0.008107097002039154
1886,-0.1988364949525021,-0.5541122190746535,0.511885735430198,-0.04079409722288574
1887,-0.06874118294393838,-0.4759476166128138,0.13181857492006088,-0.06058659339720407
1888,-0.15070292161135512,-0.22079663668489502,0.981202425378612,-0.03681858185524334
1889,-0.3370017249806665,-0.5735772314594101,0.4205423579212777,-0.07093230608290924
1890,-0.34109983655042697,-0.9644141565382256,0.7122193738463523,-0.06413709308748139
1891,-0.2572720290294228,-0.8266409103156604,0.9012389830982812,-0.014356544229656265
1892,-0.021347866342011912,-0.39565087618842654,0.42395975903291117,0.057965450073709235
1893,-0.014376509077067112,-0.13610217105082256,0.46073671198932686,0.05847435332384521
1894,-0.0220799944954706,-0.10450143989621097,-0.015609553077240435,0.09752614951008809
1895,-0.00037937741734594965,-0.27971534062237424,-0.3648012886011429,0.06079381109100268
1896,-0.052305887710588195,-0.19467902369464696,0.0012510535138403611,0.042318821489629954
1897,-0.05441698870197342,-0.04376293975749945,0.11984416385976715,-0.02192206342698455
1898,0.0010330913421512378,-0.09372575546629491,0.005099141147809405,-0.03651408666922862
1899,0.023705539360094008,-0.13625736689581913,-0.033335668217134184,-0.05455933790136669
1900,0.04258497052143184,-0.15897803709378877,-0.08890512397920247,-0.04266394701085119
1901,0.08162382421795655,0.006431232994287939,0.22444899990642853,-0.08279464972844153
1902,-0.10697029933174917,-0.3640370871678158,0.6942261642933971,-0.07864769953334871
1903,-0.3065535203446075,-0.9921402450088976,1.7527171122504512,-0.042637975039440335
1904,-0.36306807943446984,-0.9178976472403519,1.2153096550619154,0.05380373264415539
1905,-0.22998228744745575,-0.8172277280514209,0.519027569015833,-0.006451461901804123
1906,-0.06676878288493526,-0.5115984253343413,0.3958230589165055,0.040546372209178116
1907,-0.2598885311442132,-0.3225476231026789,0.8694417132356307,0.015170693520417444
1908,-0.20451183094070302,-0.7381539545844191,0.3853483267945421,0.06311082759782494
1909,-0.1428796484765371,-0.43504696051758174,0.6117504144295083,-0.0018139066907565393
1910,-0.3305598588846692,-0.8283083197638064,0.43954039501196007,-0.025862319784323518
1911,-0.28391324134429397,-0.8379820825794582,0.2107761973313842,-0.06130276703390791
1912,-0.17650126786867304,-0.9893128279367147,1.077161295472763,-0.04341138718376669
1913,-0.1679412829762441,-0.5439203394288938,1.2933794515258512,-0.07174536751205096
1914,-0.40957361406628934,-1.1346376438671086,0.5888760299990707,-0.04474256030800916
1915,-0.26880174502986165,-0.7659227300781879,0.47346712510572786,0.03318916894988888
1916,-0.20349115741134938,-0.6762424033207424,0.5497345429764238,0.12693457180142786
1917,-0.24198378095303497,-0.6928856481111723,0.8237969499237181,0.13660131762486571
1918,-0.13625212614221027,-0.2778133429327454,0.9071113810802558,0.1442421028372678
1919,-0.2498032233713161,-0.834561524451459,0.7309113156549216,0.08029591105162126
1920,-0.35561489004987834,-1.0255654708575719,0.6995386901970875,0.050846717284628085
1921,-0.3286331346977249,-0.9040367250689485,0.2500161569598731,-0.01786825436028039
1922,-0.20006079843648195,-0.8757529809814457,0.45515875433271447,-0.05227718417717142
1923,-0.16691751013775047,-0.7341384232751693,0.29444866126161173,-0.05984237502332235
1924,-0.2106842142095502,-0.6405894015405238,0.5880867306469213,-0.013380613532547159
1925,-0.055314694577361934,-0.2937858192904912,0.2232450242152879,-0.004312503952746738
1926,-0.2523227743685652,-0.7199837990414437,0.67657001290371,0.05172174528757978
1927,-0.17242544744351562,-0.5904661585084625,0.5002618096426801,0.09832099811524131
1928,-0.27906934079027224,-0.7441204613260481,0.8492338358296934,0.09946396424106752
1929,-0.45951368838308326,-1.15649558246497,1.5149813265961996,0.051361896658988826
1930,-0.39149848697326206,-1.0833752096938838,0.6913918936354264,0.053110785727085386
1931,-0.32456966716267743,-0.9807894676606281,0.3296080436716551,0.009181988542877662
1932,-0.20494822041342786,-0.9068428854321553,0.805505495549852,0.008513364807754442
1933,-0.1777321080069214,-0.8376505582760103,0.8762990595666338,-0.03659770550751773
1934,-0.32402203964062437,-0.929631070745728,0.433465512470562,-0.021364354855279544
1935,-0.21596140300226807,-0.7363000899497365,0.8639916842459741,0.03035344073629176
1936,-0.18469021876614988,-0.5651196757554544,0.6581993826351891,0.1744884210429518
1937,-0.23684054588761683,-0.8146395624456204,0.5305150773821055,0.1505220385935786
1938,-0.23768957844924898,-0.7536692374034999,0.594793866392493,0.12910136482332746
1939,-0.26565529000936294,-0.9722915137808172,0.8136727481600019,0.12458884149333471
1940,-0.035980912465959136,-0.31334828476238386,0.5967021955694918,0.11732061526373627
1941,-0.26349864708492987,-1.0021121363186865,0.6933790809731022,0.05540344167758349
1942,-0.46846175895763054,-1.1423288452864142,0.5729397719392892,0.01864888892464478
1943,-0.19653742123762186,-0.9037567315748447,0.5950149072751003,-0.01789494265239
1944,-0.23375892377561058,-0.7826152395175825,0.7549897151558014,0.024110107875458198
1945,-0.35071423149656766,-0.9980026901771168,0.7038036924621736,0.06176531423733422
1946,-0.19868666433882254,-0.9149196850128192,0.49249175373094545,0.09478207879095635
1947,-0.2070059967229554,-0.872402916669472,0.9623929273201526,0.18379388214816572
1948,-0.32735697298090827,-0.9806233125109429,0.9428871241979238,0.24621683558939367
1949,-0.19279253864897328,-0.8263507794621603,0.7707259192589078,0.18461184569440547
1950,-0.25889203274937245,-1.019535648996964,0.847657367733305,0.11925173098080677
