year,tas,rlut,rsut,rsdt
1970,0.2078162997534605,-0.6174464936330537,0.5190038001687327,0.1613577273305964
1971,0.26280663378292957,-0.6871543341413826,0.5929818441204304,0.10564598363822597
1972,0.16943753765730207,-0.7661077780376218,0.7138128875439378,0.1333016846767805
1973,0.26933057980880903,-0.7459099872413333,-0.05537419064791038,0.04572766116461935
1974,0.2768593088457578,-0.5858588464406296,0.8940825978774143,0.018195572856086528
1975,0.174139082253987,-0.9419982222781869,0.8100115349902239,0.018759483823544087
1976,0.24164283344373416,-0.7982355049740022,0.3477472201067968,0.04108041112203864
1977,0.3768258270756064,-0.5790908240348926,0.610657342611276,0.06873836125430444
1978,0.40312791817103744,-0.4792133885669614,0.7307795866830133,0.15801403061328756
1979,0.22015560713248306,-1.060310968885375,0.34571876006552316,0.23488795084097092
1980,0.28415273715256717,-0.8009824042420348,0.37477492111976574,0.25108191307919014
1981,0.39084810644811796,-0.8431860381407432,0.7965935462756306,0.2250474009736081
1982,0.5269910348167741,-0.6278610387419405,0.9573209020488491,0.14044714906970057
1983,0.2786414022770032,-1.205385390575799,1.4993083793972204,0.13630134257584814
1984,0.26396899517305883,-1.0060975788270525,1.0559882753258734,0.06732916819083812
1985,0.3745550810184568,-1.3613210311898456,0.2567540786375275,0.0028769977453180218
1986,0.4126805416559023,-0.8294949590841156,0.9584668463481307,0.007107264790704448
1987,0.4859915363639402,-0.9608824916419394,0.25966364718274804,0.02832958965615262
1988,0.5494887658074958,-0.8197456031603565,0.7412720668618533,0.1480239035562363
1989,0.4477559488080942,-0.7854803789323341,0.6057619543175434,0.2372977270383103
1990,0.5080522611602305,-0.9315468553926962,0.1346252426474166,0.21472867528865436
1991,0.5899079703486905,-1.3465166331910439,1.6426867263008944,0.21044148521275474
1992,0.2857877577644672,-2.3611241871659843,3.951707219866279,0.20295333659339576
1993,0.23266003653867529,-2.0677069444596157,2.1769757246843824,0.07519391959868926
1994,0.3334730993486801,-1.502096969811447,0.6758574235133352,0.017718632043511207
1995,0.4042449537830066,-1.2982518127408298,0.48573878935421533,0.006671085269658761
1996,0.37753351472554186,-1.3902899365519943,0.33354766417377846,0.01432202676204497
1997,0.5013801178478161,-0.9512892957250472,0.325876096853392,0.014956063764770988
1998,0.5494066968568063,-1.0109443195464678,-0.008324587502244185,0.1066729676259115
1999,0.6000501436218428,-1.251767190684916,0.2857246498513888,0.17395946933754658
2000,0.7563898626473815,-0.9957061197027031,0.1982799867114835,0.25518571910396304
2001,0.8621951374178138,-0.7423736247605461,0.4192288888279876,0.20309854566613694
2002,1.0104597923793222,-0.3739021163899565,-0.37233052498419283,0.2143386939744687
2003,0.810596787685256,-0.6219069599204374,-0.050014691997461114,0.0933051169424175
2004,0.8101267478999148,-0.7434411394186782,-0.07033286605108913,0.07239407314040136
2005,1.0023017350519012,-0.6688725782949234,-0.22409400160290716,-0.011376836420936343
2006,1.2504687261381378,-0.1921146437791208,-0.09563736027884318,-0.023109942804865113
2007,1.0262934114086875,-0.4686359558493791,-0.27439990917223156,-0.04562486936714549
2008,0.9499296995389273,-0.8622844025625795,0.07380208273086453,-0.018941168335857128
2009,0.8846978533726997,-0.9310269721620159,-0.181195862880557,-0.05052127134257489
2010,1.1753652220345998,-0.5220289770167312,-0.35497464831354364,-0.007237485434473001
2011,1.181800926739868,-0.42505110006686664,0.3101844680756187,0.06004109656470291
2012,1.0475555211095866,-0.7298431897194746,-0.3486301219154484,0.11978708396515003
2013,1.2385240549178889,-0.5135923913888973,-0.6406194125784737,0.10400150522923468
2014,1.3033959853915462,-0.3152303435690271,-0.5608388859257616,0.123663506825892
