year,tas,rlut,rsut,rsdt
1970,0.17947151210893253,-0.7465643887334181,0.07166555612917591,0.16135118704409024
1971,0.5412392697375594,-0.11916683305591391,0.4511857969909272,0.10563944335177666
1972,0.43392218475730715,-0.3710876539604442,0.4915557354364495,0.1332951443903312
1973,0.3668318205802734,-0.46384676808642666,0.16868072242777998,0.0457211208781132
1974,0.3211034468818639,-0.6523322517295753,0.4715312250389445,0.01818903256963722
1975,0.2842084727120664,-0.7879073144758308,0.4948395374069179,0.01875294353709478
1976,0.34958709960727674,-0.6505436104190778,0.13525231445798624,0.04107387083558933
1977,0.4571264788644953,-0.35977760313210183,0.46264492366388765,0.06873182096779828
1978,0.3038210732343032,-0.6980044451173626,0.17042747014691884,0.15800749032683825
1979,0.30024666712006365,-0.8841270051283345,0.17759818130018346,0.2348814105545216
1980,0.4178006142103641,-0.6706176627153297,0.3635707479407415,0.251075372792684
1981,0.3507672263034465,-0.6456989356654503,0.8117117338203599,0.22504086068710194
1982,0.3583956824223833,-0.9432431210746017,0.6316571078996418,0.14044060878325126
1983,0.29980457239594216,-1.3221398111698193,1.5603586470460016,0.13629480228939883
1984,0.4170498817385351,-0.9473912957709558,0.4833826832136907,0.06732262790433197
1985,0.4586087294738377,-0.7683618367715894,0.7747420743306606,0.0028704574588687137
1986,0.42405387823311,-0.9587205151114233,0.1694011982998802,0.00710072450425514
1987,0.4954435744547254,-0.790630977442845,0.3467542005611506,0.028323049369703313
1988,0.565625569330166,-0.6202132797234583,0.004288871556028084,0.14801736326973014
1989,0.7081679564689125,-0.7350631551864524,0.11223697040169611,0.237291186751861
1990,0.7011857720746093,-0.5334784963229708,0.1505989750044563,0.21472213500220505
1991,0.7659164529457598,-0.8367041064832677,1.714216792778572,0.21043494492630543
1992,0.3834539091668603,-2.1590122986650044,3.077196541684657,0.2029467963068896
1993,0.28573060365567926,-1.774472912538215,1.9194141320572555,0.07518737931223995
1994,0.27963363147631526,-1.538953426371478,0.972364810785507,0.0177120917570619
1995,0.32688549736957384,-1.6425665089731751,0.5498322996467522,0.006664544983152609
1996,0.46003695208338513,-1.1486519220511013,0.27262323810083444,0.014315486475595662
1997,0.44142103648397324,-1.0631628800364012,0.43207501929556713,0.01494952347832168
1998,0.5725364581918484,-1.117687447617726,0.3432947451691035,0.10666642733946219
1999,0.7572069046318575,-0.5630976986125802,0.9494608252498296,0.17395292905104043
2000,0.6203975868834277,-1.0892294682423653,0.019752471422208373,0.25517917881751373
2001,0.7391894756131023,-0.8046256446826874,-0.09395082489473339,0.20309200537968763
2002,0.8794485677016723,-0.6451032998706694,-0.04130461257670959,0.2143321536880194
2003,1.126196436101111,-0.29273635661493813,-0.2572150610849633,0.09329857665591135
2004,1.0188889795119849,-0.5156469328748585,-0.3055376988258729,0.07238753285395205
2005,1.0366405461703607,-0.5984049327648506,-0.48931667628075104,-0.01138337670738565
2006,0.8688868016717493,-0.698863181635943,0.47511071890711776,-0.023116483091371265
2007,0.8452226738782542,-0.9440495726781251,-0.08626116639476322,-0.0456314096535948
2008,1.1036044214085337,-0.6940181459370365,-0.04872119406125819,-0.018947708622306436
2009,1.018329537822524,-0.5919720011216896,-0.3136476473258085,-0.0505278116290242
2010,1.1231086124140575,-0.610107491966005,-0.2985865269340877,-0.0072440257209791525
2011,1.136428210187205,-0.32129883495824174,-0.0602815134394632,0.060034556278253604
2012,1.1628458469204475,-0.3405323086837768,-0.1438531277193249,0.11978054367870072
2013,1.0995805637951435,-0.6059254066891242,-0.367845795610819,0.10399496494278537
2014,1.2109133835326702,-0.40666980927096574,-0.21919971355970347,0.12365696653938585
