year,tas,rlut,rsut,rsdt
1850,-0.0032974630788658033,-0.027520004967414025,-0.25194426066887843,0.02284363350656804
1851,0.07370550239875229,0.04440303922362432,-0.5471016346520372,0.011968070855687074
1852,0.05937810513819386,0.13836909924668817,-0.32436700831509313,0.04200860952386165
1853,0.031084079934146303,0.04662501449939782,-0.4250184944709048,-0.009187189200588364
1854,0.1433926264899128,-0.029507934187478213,-0.6396232459974982,-0.03629857441950435
1855,0.2143186347396977,0.2607340030568821,-0.3195251278864504,-0.05308886071810548
1856,0.2620776725915448,0.511115305217487,-0.5847828475031207,-0.02634778491272982
1857,0.16460058323019666,0.15139895356952593,-0.4389661596651422,-0.0459017107790487
1858,0.17384875155266855,0.26521167145688196,-0.6281214774981265,-0.012840006196825016
1859,0.3310793906006779,0.529314116127324,-0.5888099345819882,0.014800244429068243
1860,0.2569251402157988,0.5406842208965656,-0.4087239783918477,0.06716671733266821
1861,0.22670755449814806,0.2894797174348298,0.5120634065706753,0.03176169053659805
1862,0.2901289828923268,0.28696785669831115,0.25015270635290676,0.0075627194597132075
1863,0.10647200886563724,0.23725252108275185,0.0074566460668989976,-0.006699992428025325
1864,0.1317256118176715,-0.0019335182387010263,-0.3757601792822385,0.011195813620986428
1865,0.1135519438449819,0.24550402254999426,0.2523370695085134,-0.0315170564605296
1866,0.16822366230132957,0.044054416439706756,-0.3450674692828102,-0.037199437323465645
1867,0.11831901180829618,0.2992977011857363,-0.23933992411022587,-0.045750708413265784
1868,-0.009034291014756946,-0.13139278645181207,-0.056142368001445675,0.004985260345051756
1869,0.056534254835469255,0.08253115796921406,0.2628566974799895,0.008168042794807207
1870,0.1499415736838614,0.3060885888716882,-0.7299105945186,0.01113618401069516
1871,0.18462233929744798,0.28271561958186453,-0.45080486077876003,0.03183270351979672
1872,0.3464897170804875,0.601207884482875,-0.3203244035887849,0.052322031169751426
1873,0.3026454074553726,0.4662292598823683,-0.22233201571455652,0.0021736347081855456
1874,0.21686944158273036,0.30336033963408227,-0.5483414332857421,-0.014305497908821962
1875,0.14850734073860394,0.12798618627093106,-0.4838300540786804,-0.04493751843995142
1876,0.15088550912361143,0.21097698483060867,-0.08503230724483046,-0.027476673036971988
1877,0.1966531859816314,0.24194818291900333,-0.2593832899694206,-0.0678081942438098
1878,0.17944493063043865,0.37122897800901455,-0.5799115265674004,-0.0792145538598561
1879,0.2684996754440476,0.39433077410504325,-0.4160891453237241,-0.0766753139975549
1880,0.20424533994741978,0.33460317371219617,-0.2517044734152165,-0.01768236410384816
1881,0.1615755385884654,0.2965079176731251,0.26329397774048857,-0.011416528506003942
1882,0.1339020731228402,0.038310874234014136,-0.36321157104694635,-0.019391748811301568
1883,0.07461963794651183,-0.5240177428368042,1.0164652023078844,-0.024933130321699082
1884,-0.1494833420968007,-1.515595852709481,3.288227910941501,0.05124058745826687
1885,-0.013973359783335582,-0.49949967978844256,0.9506800953436283,-0.007914645015830502
1886,-0.019530068999188188,-0.24588200629244739,0.00042228012353007216,-0.040601492880966816
1887,0.002510268262824411,-0.2818991320790474,0.08614939513056186,-0.060393690980106385
1888,0.12497257885064528,-0.2221225819364463,-0.37386354796619514,-0.0365919063976321
1889,0.25162269211449484,0.3534565890885517,-0.7318504535042223,-0.07073982613792396
1890,0.15292689446715713,-0.12437994326532475,0.09618483738918826,-0.06394433221242934
1891,0.09671910371127979,-0.14439805251581106,0.2927281319807804,-0.014163243020220762
1892,0.1505725645940288,-0.13711356500104444,0.01945407237487018,0.058192484689698176
1893,0.3095614505490971,0.45849900353928774,-0.16769245419945378,0.05866710667470443
1894,0.29135257142235105,0.18788515473329426,-0.27229432846212376,0.09771899533456008
1895,0.1936908804234463,0.16259164716649366,-0.3291318676221948,0.06098634009185844
1896,0.4113230166422568,0.36103055601464007,-0.8496360993589036,0.04254546443092977
1897,0.5984864154453362,0.7604305066333268,-0.32390450848467367,-0.02172946644577678
1898,0.43428346976571675,0.37756859663520004,-0.41794117295584954,-0.03632157171898598
1899,0.29594408345519696,0.05502785049120007,-0.8047863201251317,-0.054366563775886334
1900,0.3689946393502055,0.26015774739579456,-0.3868732499964125,-0.0424709636538978
1901,0.5432939739662856,0.6596315620988946,-0.351028432915939,-0.08260134651334283
1902,0.3430426241313853,0.2457914355433104,-0.18885525470508924,-0.07845411437989469
1903,0.06771573800062924,-0.637665797489035,1.0016519110938589,-0.042444693423476565
1904,0.05676088846928451,-0.5156592689905608,0.6773348738638845,0.05403235011169727
1905,0.217343410081412,0.09775310531233572,-0.23583437711268118,-0.0062593530828962685
1906,0.28670695089658693,-0.025711554846907347,-0.35543480003524053,0.040739878912461336
1907,0.3340003993907885,0.3926038705728274,-0.10204858007146811,0.015364217531782742
1908,0.4008001703384707,0.37010269211421587,-0.6762678214508782,0.06333939673083933
1909,0.40830529126122883,0.10425728317562744,-0.6472329176558702,-0.0016207158188876747
1910,0.39131891233381566,0.5999795068285607,-0.25003898403672054,-0.02566924849679708
1911,0.420696748651892,0.1365256743221721,-0.7102000472790024,-0.06110903872564677
1912,0.34490835387185825,-0.1702852753957984,0.14976348016534757,-0.04318299525039038
1913,0.369306760549307,-0.021535097268127856,0.5666670088287589,-0.07155200681813767
1914,0.36064178814189063,0.1307643954288551,-0.22482296788676592,-0.04454865355404536
1915,0.4326822890155313,0.4891826826782619,-0.6840379121528599,0.03338352116122678
1916,0.39457891282035007,0.11330307468148249,-0.43985297502592857,0.12716286890497486
1917,0.5598929562724493,0.6099570052983836,-0.06733489231116607,0.13679518414397762
1918,0.5588296505985682,0.5653643390831746,-0.621095572027798,0.1444353473591491
1919,0.5477112125980739,0.36428525400984313,-1.115330227527096,0.08048966758343568
1920,0.502889958578919,0.3873257191484072,-0.04001643693155188,0.05107501663076164
1921,0.37029482921070667,0.012562443304773296,-0.5289975594398157,-0.017675176774218926
1922,0.4015045620243427,0.16081060670100555,-0.32249941368287693,-0.05208406089394657
1923,0.4738183200495314,0.4491833322308594,-0.41942097478114704,-0.05964853974472817
1924,0.45590179153924737,0.4092960316325218,-0.690494599530183,-0.013151909763507774
1925,0.3917136433006476,0.24132437276264795,-0.5311251926462006,-0.004119143086938948
1926,0.5345151177959906,0.275344272883018,-0.24131649281056866,0.05191491648201918
1927,0.5471957569450296,0.37106837556194705,-0.44526467758636556,0.09851497658252129
1928,0.5909918695043643,0.4672437670432146,-0.5276492467457246,0.09969252492300029
1929,0.39023731372208204,0.23079537925471527,0.19805729405847217,0.05155475881173288
1930,0.40856063026041056,0.13977061665568158,-0.6407636712521878,0.05330375204783877
1931,0.5178482484646452,0.23686310098989338,-0.6445697821811365,0.009375634090986296
1932,0.6082976776086753,0.5164251086432046,0.00035621247087647134,0.008741839767083093
1933,0.6328218359445827,0.5648534077884619,-0.6837701852940086,-0.036404426428134684
1934,0.5467986278744092,0.20692733204452907,-0.9480002102019967,-0.02117056845361276
1935,0.5888261166580264,0.5369008015488816,-0.598588105607945,0.03054763812525607
1936,0.7231407269381975,0.6841323346762636,-0.6252601686683761,0.17471728515738505
1937,0.8497888083762746,0.8945070481186406,-0.22604988855725594,0.15071526855058437
1938,0.6207117251223622,0.7927042119775365,-0.8322948337870599,0.1292950891680107
1939,0.5268214260403283,0.3408859195665457,-0.7261575289741558,0.12478241623557551
1940,0.5645689055157277,0.5123606768926834,-0.683906014560236,0.11754889645521871
1941,0.583583510258677,0.5022568849304037,-0.2845502057034821,0.05559641052769848
1942,0.4777112576018112,0.14668910826986803,-0.5353740838647951,0.018842392995736645
1943,0.6119711331257918,0.5098597562578107,-0.743354706922986,-0.017700960183503867
1944,0.6230814891518435,0.48201097593997133,-0.19115258652176692,0.024338756619897595
1945,0.561141511630808,0.3478169758159311,-0.47848054525262285,0.06195884512140992
1946,0.7257243780929343,0.6143177250954466,-0.5745146484609762,0.09497602566369778
1947,0.5902833011633675,0.5020230481666204,-0.34563442078425055,0.18398912701627523
1948,0.5095973439213708,0.317979154412825,-0.015239427615924228,0.2464459089154616
1949,0.3866258148356678,0.15639809065916666,-0.12416783020805156,0.18480467197622374
1950,0.5390919144336408,0.19367662385084827,-0.3499826546569693,0.11944581331482595
1951,0.6209721675410833,0.49691706334706964,-0.34123574919478017,0.03303459523630181
1952,0.5604185637179739,0.4466102474464435,-0.440877420655184,0.060078701356133024
1953,0.4458408413724442,0.04293338034193539,-0.315137436849696,0.0032105572674367977
1954,0.6551420670330685,0.25330831889178285,-0.7825746342067674,0.0034209325239089594
1955,0.6140726021794762,0.47223201019824046,-0.3685730184134286,0.056887510106832906
1956,0.7339904130621449,0.5797292525531361,-0.5578486725881078,0.20526991257025884
1957,0.7790014847153657,0.6947816834585296,-0.8653699286052898,0.2846822267225093
1958,0.8544895022962464,0.7205469593775433,-0.8488567578948931,0.2976375374362874
1959,0.8417185956670323,0.7730096906337849,-0.7702329227664819,0.23579467292648815
1960,0.7773520778761736,0.5057091171792933,-0.5189357175232203,0.22535065421237732
1961,0.780284783917125,0.49838927054022975,-0.32999515546644886,0.10020394649865239
1962,0.7854167498904303,0.27997468518961455,-0.21219837715490542,0.034311644957028875
1963,0.6522832741393927,-0.28289339327366747,1.8859929271453524,0.011988265547586252
1964,0.45956010109972567,-0.4182291994394518,1.238692972278912,0.03297631172813453
1965,0.42026135808220033,-0.42321035790826045,0.6021739073848948,0.0071243301741787946
1966,0.6601051879462148,0.060619438137649695,-0.5119941360706548,0.05710546781466519
1967,0.5629451965819499,-0.2108994282997685,0.14361295522060402,0.11909064553867665
1968,0.617467380214805,0.03024363446374423,0.04094919480162673,0.18382571047322926
1969,0.629528866022099,0.13823522728631588,-0.15969218783007477,0.15776155109836054
1970,0.8171477120341137,-0.029756984478297,-0.6535578995302984,0.16151082892474733
1971,0.6718287599201176,-0.04205810226892481,0.36992342869562833,0.1057996916688353
1972,0.7610576057098228,0.1003992606049735,-0.2986564666486373,0.1334560012329007
1973,0.7847046990225408,0.1598899430816516,0.0363715019269506,0.045882583411184896
1974,0.8124855722528537,0.14814331663851021,-0.11882626287840026,0.018351100906045303
1975,0.6369841420146258,-0.37261759487748236,0.34829804078418647,0.01891561855643431
1976,0.7601382107864652,-0.23375803400568884,-0.1115602656792305,0.04123715432530162
1977,0.9950677962781924,0.247694477167272,-0.3152563717816719,0.06889570897294561
1978,0.815875964963027,0.19726600311534526,-0.15216776973696255,0.1581719838314939
1979,0.9399585758650915,0.10313654346163048,-0.19245749722026062,0.2350465099409007
1980,0.9319746824033359,-0.0722033922530727,0.2704658869843115,0.25124108134070866
1981,0.7038037839039362,-0.21478266735070406,0.2840419462869761,0.22520717336516327
1982,0.6664901962259364,-0.4772051108744222,0.2560966370666051,0.14060752872319426
1983,0.5463380283888455,-1.156122308136986,1.4402618834492529,0.13646232841148276
1984,0.780766487719518,-0.3042985336934123,1.2132885601025691,0.06749076301684909
1985,0.5919125962161615,-0.7465783818721263,0.10096671894707754,0.003039197632062951
1986,0.5102049175102934,-0.8883637021753543,0.43346333073144194,0.007270070859078714
1987,0.688738613089015,-0.6050834922996842,-0.14557118646803247,0.028493002356412944
1988,0.7975495791517915,-0.6059888919175762,-0.006567387698808602,0.14818792328230757
1989,0.9876264633710434,-0.19685449590804183,-0.0474830791152101,0.23746235077004485
1990,1.048940886180901,0.1455711460504574,0.19574299848819976,0.21489390573196943
1991,0.8322675012357195,-0.5677940162306641,1.31918470637126,0.21060732223935474
1992,0.45107761264137025,-2.288605266281337,2.979037055460367,0.20311978272297893
1993,0.505521798591019,-1.749466134169893,1.4182528478345944,0.07536097095339755
1994,0.5933867340671668,-1.2028959404557042,0.7087578812965631,0.01788629028487776
1995,0.9373738030449204,-0.5218091073838309,0.46683429735718107,0.006839349193910493
1996,0.7364727719854045,-0.7904522991843237,-0.27496366919071136,0.014490899107954647
1997,0.8068058718675957,-0.6996976836296085,-0.2074487248384287,0.015125541432666978
1998,0.8884517231354607,-0.7265179597796134,-0.12379971197559314,0.10684305094105184
1999,1.038077141168003,-0.560845005791009,-0.019189784580149194,0.1741301583084578
2000,1.1387175264043208,-0.2133811035986639,-0.2570806713097227,0.2553570160955587
2001,1.1362901893000412,-0.12364302067956601,-0.341808255082654,0.20327044783550718
2002,1.1983093635069508,-0.2867155932019614,-0.45113817903198594,0.2145112016140729
2003,1.1748403579084652,-0.18904497276685106,-0.454372119387088,0.09347823244075926
2004,1.1967689688607948,-0.3660292641656895,-0.9318031380907286,0.07256779753492992
2005,1.573741174539407,0.2162985632020309,-0.850165357859737,-0.011202507352152224
2006,1.4326373601795694,0.16721763347038632,0.26535509134028246,-0.022935007241358107
2007,1.2445349681594848,-0.5041203137127468,-0.45211022802924106,-0.04544932646842881
2008,1.167388491344866,-0.40253715559452985,-0.2836573952504864,-0.0187650176386569
2009,1.2978400500149405,-0.3842165141482212,-0.4081973520697062,-0.050344516479810864
2010,1.461858275498173,-0.0719546888370246,-0.17734259646745443,-0.007060124352335606
2011,1.278188567430334,-0.16389376238456066,-0.3061101574569136,0.06021906444340175
2012,1.4035698327352861,-0.10761353038517996,-0.9637910404791796,0.11996566033690215
2013,1.4428688201301725,-0.11246360002112965,-0.33199188555089165,0.10418068513359913
2014,1.5931343644300568,0.32297868191736256,-0.4020395821237628,0.12384329347298717
