year,tas,rlut,rsut,rsdt
1970,0.15487752052894166,-0.6085073122240772,0.5908380655541521,0.1613577273305964
1971,0.20120832839313607,-0.7711048503735469,0.7312615051661169,0.10564598363822597
1972,0.19043561882062932,-0.7771225106653787,0.7952065100393355,0.1333016846767805
1973,0.19178430489489529,-0.6691496918056146,0.46061243902933313,0.04572766116461935
1974,0.18707880293214885,-0.6802475462761777,0.5942277179978959,0.018195572856086528
1975,0.21095796520683052,-0.8681498417808484,0.4794725027411033,0.018759483823544087
1976,0.1515049516807494,-0.8555562267724213,0.7625280141925259,0.04108041112203864
1977,0.09864283225158488,-1.0863838137320272,0.4203903592442373,0.06873836125430444
1978,0.36470042072528486,-0.8776534497102091,0.4678839901711882,0.15801403061328756
1979,0.44173319511497766,-0.30186283651707413,1.5224324471542872,0.23488795084097092
1980,0.10854281227557294,-0.9512183331402753,0.5790152578173462,0.25108191307919014
1981,0.2367623987408365,-0.9169938431975027,0.41608720750213024,0.2250474009736081
1982,0.31973614277029583,-0.9077200942670629,0.9244553527377519,0.14044714906970057
1983,0.28087994697921204,-1.4170773222179776,2.07904450421033,0.13630134257584814
1984,0.30755118724448494,-1.180333166573746,1.0236791869730695,0.06732916819083812
1985,0.3525131060912372,-1.2495824175670407,0.43639750104360076,0.0028769977453180218
1986,0.48091791258548255,-0.9404148139234394,0.12810484655099685,0.007107264790704448
1987,0.5777487034281421,-0.7913290335506247,0.2785897579007184,0.02832958965615262
1988,0.5343301127795144,-0.8235014208857194,0.36143877244697364,0.1480239035562363
1989,0.5946538436090236,-0.6377191730404945,0.4751528317599849,0.2372977270383103
1990,0.4141068721333454,-1.0131234954327795,0.6694954085431419,0.21472867528865436
1991,0.5400427253377984,-1.3023765407309043,1.8634412174418316,0.21044148521275474
1992,0.33143873797234846,-2.403846841604178,4.011104616963237,0.20295333659339576
1993,0.2017727345290723,-2.256856511798361,2.0347559484766577,0.07519391959868926
1994,0.35827875078120996,-1.3498793691889546,0.6255285432809785,0.017718632043511207
1995,0.5478574219816892,-1.270826622115976,0.3416162942390173,0.006671085269658761
1996,0.6295737987391021,-0.9722157774047844,0.11157188345278257,0.01432202676204497
1997,0.6658517235368322,-1.0064142880329712,0.004312053680592953,0.014956063764770988
1998,0.6863895088304162,-1.0629494257674708,-0.15210572531742628,0.1066729676259115
1999,0.8017721520773193,-0.6774133339468165,0.3683194448068008,0.17395946933754658
2000,0.8248140970635518,-0.6752873605611285,-0.3324271190458745,0.25518571910396304
2001,1.0817684900726476,-0.3362622073749435,-0.525973359033145,0.20309854566613694
2002,1.2543242873287,0.009978729187423596,-0.11894179184976394,0.2143386939744687
2003,1.0618089749644923,-0.36890111900399347,-0.16511620093031354,0.0933051169424175
2004,1.0871312816419731,-0.4555556484206704,-0.7293079297314478,0.07239407314040136
2005,1.1425776281670323,-0.19800047277385602,-0.7453377285986136,-0.011376836420936343
2006,1.2528897373752557,-0.29787161948488006,0.002110576426346711,-0.023109942804865113
2007,1.1393299044796095,-0.4074774028830461,-0.43891259162431595,-0.04562486936714549
2008,1.1588150988307007,-0.3511317434808916,-0.5860958082261902,-0.018941168335857128
2009,1.1774566269930347,-0.5560463062265057,-0.305881062883671,-0.05052127134257489
2010,1.2026129368072134,-0.25725280480216384,-0.54781590684577,-0.007237485434473001
2011,1.1448951374887315,-0.5727527443179383,-0.1028261553084775,0.06004109656470291
2012,1.2327418903692546,-0.6026941374325645,-0.5145971108779293,0.11978708396515003
2013,1.4016109337530338,-0.21993082628185334,-0.689197153882958,0.10400150522923468
2014,1.5776841580566838,0.08203703654484684,-0.5282747934804348,0.123663506825892
