year,tas,rlut,rsut,rsdt
1970,0.7156987045986511,0.10704746840193025,-0.31870956830026387,0.16134028656665578
1971,0.7074271072754641,-0.05746971640849097,0.3771855765288876,0.1056285428743422
1972,0.6117658097090839,0.09018797264337763,0.2957049964230265,0.13328424391289673
1973,0.6277256044738806,-0.20408965317125194,-0.5506710944302853,0.045710220400678736
1974,0.6100774131469393,-0.18042535635652257,-0.024817517259364763,0.01817813209220276
1975,0.5612602740694683,-0.3182084340521101,0.4219707804436439,0.018742043059660318
1976,0.7113350413519584,-0.15256671836039004,-0.1390452876765096,0.04106297035809803
1977,0.6908841356656126,-0.03371546913939483,0.05746012781014542,0.06872092049036382
1978,0.6018332054924826,-0.26412992743112795,-0.3245249792783369,0.1579965898494038
1979,0.7829192349717573,-0.24281108513972072,-0.09481023011009881,0.23487051007708715
1980,0.9302738320657795,0.09771573491286745,-0.4547282793215004,0.25106447231524953
1981,0.9559261848726237,-0.012895365800147829,0.08992694248817656,0.22502996020966748
1982,0.9325352886285145,0.11437110424583352,0.6686742883411796,0.1404297083058168
1983,0.5862321701927158,-0.9214086721312071,0.8803338893305579,0.13628390181196437
1984,0.7103111416166143,-0.5641162271270161,0.5022915143508868,0.0673117274268975
1985,0.6817120205456604,-0.3536500938489553,0.28012047425221454,0.0028595569814342525
1986,0.7688589389044864,-0.4414525173912125,-0.13534664962585907,0.007089824026820679
1987,0.7726757007861806,-0.2747287486435823,-0.05021794201248042,0.028312148892212008
1988,0.7336944594752026,-0.5229421185372587,-0.10593523213904632,0.14800646279229568
1989,0.8640039650478002,-0.3876655849549593,-0.12106467636849061,0.23728028627442654
1990,1.109749954197639,-0.044452799324915304,-0.3577110641524257,0.2147112345247706
1991,1.1120593832400232,-0.35564416332658766,1.114304553984212,0.21042404444881413
1992,0.68182966020197,-1.953437765802704,3.062660023229256,0.20293589582945515
1993,0.6873601253986408,-1.3795581840019793,1.2135696612539562,0.0751764788348055
1994,0.8236536588269132,-0.7638805680394682,0.5915800480322275,0.017701191279627437
1995,0.7970802867354223,-0.6235947821940613,0.050453450441395375,0.006653644505718148
1996,0.7738535932945183,-0.7873482276463335,-0.19396748299148214,0.014304585998161201
1997,0.9305082174142854,-0.43562099215478156,-0.29207445279607214,0.014938623000887219
1998,1.0005590562115003,-0.5082943053241706,-0.3397595657510095,0.10665552686197088
1999,0.9986549740390842,-0.3939705122957946,0.2789650437174487,0.17394202857360597
2000,0.9901475173606968,-0.3817673510531563,0.09632366952138227,0.25516827834007927
2001,1.061912967943897,-0.2224285892565092,-0.24805789768271325,0.20308110490225317
2002,1.1683578483937822,-0.13414688836149935,-0.3815634568820343,0.21432125321052808
2003,1.0789249282846072,-0.3103780078436671,-0.07833700569103996,0.09328767617847689
2004,1.019500428539402,-0.42979163069412607,-0.18656620425446135,0.07237663237651759
2005,1.0260182102074964,-0.49490500134498916,0.09885945722872691,-0.011394277184820112
2006,1.2364176504104307,-0.3183457971138921,0.2797182036485708,-0.023127383568805726
2007,1.1383279061327016,-0.44218161765022046,-0.29977188796654275,-0.04564231013102926
2008,1.131749028472825,-0.5036861775279817,-0.4173404641197038,-0.018958609099740897
2009,1.067075039493318,-0.693482004402,0.24408191414914882,-0.050538712106515504
2010,1.2609442543376872,-0.18140726501357562,-0.7999338072699231,-0.007254926198413614
2011,1.3099053334444193,-0.43005992077084443,-0.5290011778925248,0.06002365580081914
2012,1.356460932341804,-0.13148934741045082,-0.3520179844287412,0.11976964320126626
2013,1.3204393351584827,-0.31107667924106863,-0.6933698030890412,0.10398406446529407
2014,1.4506163527460672,-0.21496716445773245,-0.6891965202207473,0.12364606606195139
