year,tas,rlut,rsut,rsdt
1850,-0.09289122025069219,0.029345152825811738,0.18678664754519048,0.02263600642362462
1851,-0.09079850806773493,0.04888353484363961,-0.01812826955395508,0.01176141250840601
1852,-0.10011334086129864,0.03948949549837266,-0.31943210414677026,0.04180133168000566
1853,0.1442741085182888,0.18057785556436556,-0.38849060826741777,-0.009394223455217343
1854,0.15308359762542523,0.43476201450704366,-0.4254456764180503,-0.03650652732414983
1855,0.08371566047622991,0.3135719118671716,0.20643754122433222,-0.05329635982690206
1856,-0.17510397311082215,-0.15524504385211912,0.10401745044278243,-0.026555491597378023
1857,-0.05208511574886643,-0.11494630681829676,-0.36786288727992655,-0.04610912240178777
1858,-0.054768169427802604,-0.05001365640902122,0.1087929860004806,-0.013047492086457169
1859,-0.20071608605286428,-0.13020705228603902,0.2269366106512507,0.014593227162038147
1860,-0.15730303120068356,-0.15938727629460914,-0.0008552891148525532,0.06695954211670596
1861,-0.04435740611188521,-0.10160067993626853,1.011741436495825,0.031554448468853025
1862,0.029170486988846278,-0.15868614182735996,0.9866337340195201,0.007355141625794204
1863,-0.23959563580029908,-0.39968752570484867,0.6993223794197405,-0.006907146836681477
1864,-0.359828973715139,-0.6305665177557103,0.3320319839014729,0.010988489872431728
1865,-0.17427964054076028,-0.2824571395844657,0.5204623539275985,-0.03172468209714907
1866,-0.22369848325860175,-0.38357799953519134,0.39612168571379414,-0.037407725959440086
1867,-0.09291494727602867,-0.07664027154839914,0.018455879914256457,-0.04595794725150881
1868,-0.1294340282533426,-0.2209178807758292,-0.2570911873820023,0.004778156685460999
1869,-0.18974673555970867,-0.2931170608920297,0.09889320157834902,0.00796064766308291
1870,-0.038319832712375046,-0.20132918810790557,-0.2976471757234549,0.010929427027690508
1871,0.06986608050812038,0.17035664296608388,0.16388356179420782,0.031625808773014796
1872,0.032852659601076084,0.36938739386704356,0.15692265110619985,0.05211518578153118
1873,-0.08643536741016078,-0.33004485186515353,0.422376194491747,0.001965834497582364
