year,tas,rlut,rsut,rsdt
1970,0.7616514199580138,0.3964018269735732,-0.31496889866187416,0.16134028656665578
1971,0.5269115394953587,-0.32760965655069185,0.7705113502600938,0.1056285428743422
1972,0.5474491902099885,-0.2821591048826235,-0.13487812244085262,0.13328424391289673
1973,0.6573342963152982,-0.04972696220502826,-0.1876606980393376,0.045710220400678736
1974,0.7938063174801755,0.1496601075343449,-0.11026618522861042,0.01817813209220276
1975,0.7160700829179518,-0.21978049930743282,0.641566598228124,0.018742043059660318
1976,0.7342628874847605,0.08281762289681183,-0.26420655713711483,0.04106297035809803
1977,0.5725922499509579,-0.2993957035496919,-0.2252404798481109,0.06872092049036382
1978,0.5711116264466796,-0.4255777206282687,0.04155049504568353,0.1579965898494038
1979,0.7509755402369365,-0.07436624281444892,-0.005561369765374025,0.23487051007708715
1980,0.8340481094999177,0.2115744016039116,0.5703644162731791,0.25106447231524953
1981,0.5841809063969663,-0.5042809100938541,-0.12752557066160364,0.22502996020966748
1982,0.6550658073632007,-0.4593946003055862,0.4005617830995618,0.1404297083058168
1983,0.6274522187072762,-0.8705486682124501,1.2007379927425177,0.13628390181196437
1984,0.7168858112445378,-0.4831023207447913,0.59338690397108,0.0673117274268975
1985,0.635962605436589,-0.6183812438680434,0.3056563304711801,0.0028595569814342525
1986,0.6618045091323097,-0.6138732985075706,0.044175631824131756,0.007089824026820679
1987,0.8094361874978517,-0.2887755715272249,0.7384644853466966,0.028312148892212008
1988,0.5942090589260829,-0.774863493571047,-0.161176281396763,0.14800646279229568
1989,0.8256537390191738,-0.24440198360682075,-0.030467214526566977,0.23728028627442654
1990,0.8010772139317055,-0.3597970887083761,-0.31007944249307684,0.2147112345247706
1991,0.7277735805800489,-0.997777495619232,1.3981555988809333,0.21042404444881413
1992,0.5574406357740713,-2.338499989608863,3.6127154198736093,0.20293589582945515
1993,0.6217632905948562,-1.2874681750928119,2.434088754425332,0.0751764788348055
1994,0.5416730183613936,-1.282999273227773,0.08880908637351581,0.017701191279627437
1995,0.6624211288537936,-0.8740483390000691,0.45830621532543603,0.006653644505718148
1996,0.673712167891722,-0.9497656965997692,0.18740996832539736,0.014304585998161201
1997,0.7519001568634849,-0.8050401931819522,-0.17435697574914855,0.014938623000887219
1998,0.9157114505997015,-0.4256978431573373,-0.22152416176233203,0.10665552686197088
1999,1.0866658709229569,-0.3734359481543379,-0.5535458378324307,0.17394202857360597
2000,1.2584884424825304,-0.09625147389681388,-0.33871685791253014,0.25516827834007927
2001,1.188360046846924,-0.07493427499048266,-0.2518042833313672,0.20308110490225317
2002,1.1440394587195328,-0.16380321873037929,-0.7101305603229662,0.21432125321052808
2003,1.2073629203899827,-0.14172159055800648,-0.40770277478551975,0.09328767617847689
2004,1.1581102460876878,-0.352069790153422,-0.3298540891570383,0.07237663237651759
2005,1.3622088204734837,-0.13579248342557548,-0.4687323839533377,-0.011394277184820112
2006,1.3761240972825135,-0.04185493820608599,-0.26716859725105735,-0.023127383568805726
2007,1.277945219294736,-0.34389553329620526,-0.266027475147979,-0.04564231013102926
2008,1.2164944932899289,-0.3583018103617803,-0.7908125059049382,-0.018958609099740897
2009,1.3856894669311828,-0.39407336262729586,-0.5328851247878532,-0.050538712106515504
2010,1.322664882204947,-0.21688053674023422,-0.21588938716848816,-0.007254926198413614
2011,1.3574377594989073,-0.18988466326499065,-0.6947366566167403,0.06002365580081914
2012,1.2988119811088268,-0.2539808666491865,-0.520792488838353,0.11976964320126626
2013,1.435541150103461,-0.1034099379004374,-0.38972256854104614,0.10398406446529407
2014,1.370294707078017,-0.21399569071397195,-0.29863376036692557,0.12364606606195139
