year,tas,rlut,rsut,rsdt
1850,-0.23905909041667428,-0.2245386809611034,0.022168867734833952,0.022404677414328944
1851,-0.18604958873214628,-0.15454428696230593,0.1868225578029694,0.011519793204001871
1852,-0.1149248267799976,-0.3052493256288926,0.36812482479540165,0.04158853303113119
1853,-0.286570330435552,-0.5266896956069331,0.3592678226061423,-0.009617648360062958
1854,-0.14271163593633673,-0.3190370094924049,0.03268587640252463,-0.03673840547992313
1855,0.0022408473541304375,-0.03893404296917424,0.1616218120993267,-0.05353800519998231
1856,-0.13229852781165619,-0.008539153184528914,-0.22962397386217503,-0.026768724027363078
1857,-0.23274233355033402,-0.34467613731172264,0.09566908267771623,-0.04633309979737987
1858,-0.25856242240547544,-0.45921303421840776,0.5940912110624623,-0.013280827517064608
1859,-0.2570814573159623,-0.3678150166821581,1.1347374264645538,0.014350024764439695
1860,-0.4483383896769624,-0.7884761633370374,0.29570376099113105,0.06674474661673457
1861,-0.4126589420803839,-0.7898892027835416,1.105903376521809,0.03132927310576861
1862,-0.4095307570256068,-0.8100775316694069,0.8817892225980728,0.007120998684911228
1863,-0.34208045344740867,-0.5050530922048608,0.4959417344014838,-0.007151014739463335
1864,-0.34201639082533575,-0.4921276714222529,0.10842899614659984,0.010772974662472734
1865,-0.38685808681816525,-0.5071247033896782,0.8152463663390392,-0.031950330207678235
1866,-0.4232861944583419,-0.6396771648089725,0.552871356424987,-0.037642040363323304
1867,-0.35850414890626325,-0.6007001768485338,0.36801396643372186,-0.04620263669568203
1868,-0.24821761255844876,-0.5705087124976558,0.23053286754665692,0.0045614850111519445
1869,-0.33048837054894875,-0.5836416657384689,0.5392287667593934,0.007733805776581448
1870,-0.4162240499738914,-0.6656813754373161,0.14408849921890976,0.010692566738271125
1871,-0.1911995828127715,-0.303817635149386,0.3670661098268795,0.03137971394488659
1872,-0.37292988493891244,-0.6651048636568646,0.4951345710159387,0.051897257614996306
1873,-0.3926290311603111,-0.6317732827779992,0.5779447562195372,0.0017385200100648035
1874,-0.19712311395716142,-0.43376188804685967,0.7507509725478769,-0.014749951610554035
1875,-0.3956054327965717,-0.5612243133275285,0.15422693411629496,-0.04539128912108481
1876,-0.29090706379878384,-0.6042864734143052,0.24440078030359302,-0.02790223292771543
1877,-0.40207261097799574,-0.5908487423693316,0.8693132581808243,-0.0682441655119419
1878,-0.4452491516900636,-0.8891665821132051,0.5057199424074525,-0.07965988132554003
1879,-0.39346507064698244,-0.6920163965091888,0.2266226134490239,-0.07670516173425312
1880,-0.3183696332799286,-0.40292701216051796,0.3697582143045395,-0.01810890888071981
1881,-0.3646838485540229,-0.6773664303379974,0.5365630825632621,-0.01185353654221899
1882,-0.346276695736492,-0.4809426301737574,-0.00944784980625002,-0.01983816113050807
1883,-0.3641601703320134,-0.9587240855482548,1.632714937429455,-0.025388840700941273
1884,-0.6726256746932222,-2.2302203683841526,3.95302505789914,0.05081310935770489
