year,tas,rlut,rsut,rsdt
1970,0.44817054059501515,-0.2109658673633703,0.2451684167741348,0.16135118704409024
1971,0.2585320121730206,-0.607757875953638,0.7608500141921297,0.10563944335177666
1972,0.3132938426682017,-0.6923820144563422,0.17295359908534635,0.1332951443903312
1973,0.2926243821086132,-0.5281725940171214,0.43451236076859345,0.0457211208781132
1974,0.3386916267177753,-0.6675902245133045,0.604654311491089,0.01818903256963722
1975,0.23411958834270763,-0.7893501826305567,1.2128349118750208,0.01875294353709478
1976,0.2282526834227383,-0.906344076198593,0.2707934028104404,0.04107387083558933
1977,0.4405604009652393,-0.43919626381349985,-0.20440495561507532,0.06873182096779828
1978,0.3619323330689781,-0.5825105770371408,0.4995909551841464,0.15800749032683825
1979,0.5223974201751389,-0.3075359062642917,-0.31264808626171714,0.2348814105545216
1980,0.47530574154995975,-0.6523021214344169,0.08600568181945789,0.251075372792684
1981,0.6055255129884358,-0.5053907462684322,0.2897704344287604,0.22504086068710194
1982,0.5544517091814214,-0.49028208718888777,1.2735881276920793,0.14044060878325126
1983,0.3947084762380655,-1.1278425502305254,1.2404569686717366,0.13629480228939883
1984,0.4563208659800466,-0.91213134248909,0.9316077637574978,0.06732262790433197
1985,0.32747737644848485,-1.0770703032575,0.830126972361299,0.0028704574588687137
1986,0.36435067393153986,-1.1602913513136741,0.6263765663615715,0.00710072450425514
1987,0.3803158954214041,-1.1363719406679422,0.2555856646030321,0.028323049369703313
1988,0.4421223600556914,-0.8641820612678259,0.4326891298812683,0.14801736326973014
1989,0.617739214209621,-0.6378496186212885,0.17406046433683287,0.237291186751861
1990,0.4866802117269913,-0.9637738990104481,0.31521685662811194,0.21472213500220505
1991,0.44594347314222205,-1.360446958136663,2.027515615537908,0.21043494492630543
1992,0.2837999486614535,-2.3052321316795314,4.009974827535331,0.2029467963068896
1993,0.19583448017084493,-2.0536968644167644,2.0487474228336566,0.07518737931223995
1994,0.22143604028798336,-1.701412123700635,0.6873818747217086,0.0177120917570619
1995,0.3284294168281576,-1.511840675971598,0.4371321657830691,0.006664544983152609
1996,0.4656341882040351,-1.128099233544674,0.30025111918578773,0.014315486475595662
1997,0.6422205562647036,-0.9623520263589853,0.4150700341570115,0.01494952347832168
1998,0.49896880807904154,-1.0567238826788525,0.0901537561633603,0.10666642733946219
1999,0.5869814125215385,-0.9802864486973988,0.17339501106579291,0.17395292905104043
2000,0.6547979274747604,-0.9698909422476163,-0.20806008484137806,0.25517917881751373
2001,0.7872226305707386,-0.7046423789155654,0.07929390343596765,0.20309200537968763
2002,0.8966072487720567,-0.6537951174345267,0.15525672713967253,0.2143321536880194
2003,0.8779315745680378,-0.637842309052445,0.3492509653456466,0.09329857665591135
2004,0.9057954260424594,-0.3549091710194716,-0.13815065844386254,0.07238753285395205
2005,0.8710607372685217,-0.7465608784207234,-0.3024846777993986,-0.01138337670738565
2006,0.8383100228339231,-0.8020706500837491,0.41574653257573857,-0.023116483091371265
2007,0.9904156792339904,-0.8430085876597957,0.048410539040958156,-0.0456314096535948
2008,0.9731347005725297,-0.7580813410738472,0.24708212679054498,-0.018947708622306436
2009,0.8807973091275585,-0.9598805793615952,0.1686557052794342,-0.0505278116290242
2010,1.0469725640345473,-0.554303399033472,-0.5234218814453442,-0.0072440257209791525
2011,1.0774518848597268,-0.509945845531746,0.061912836639478996,0.060034556278253604
2012,0.9498937744588147,-0.8577544558660009,0.3361574370506446,0.11978054367870072
2013,1.1527385845418507,-0.511494209452934,-0.060140854000422905,0.10399496494278537
2014,1.0738356140767564,-0.6940132583511343,-0.6052028178913389,0.12365696653938585
