year,tas,rlut,rsut,rsdt
1970,0.6319692763008788,-0.19075811331765635,-0.21362942226386394,0.16135336713961124
1971,0.5857401276394967,-0.020789313697605394,0.09896847854707858,0.10564162344724082
1972,0.736340949772341,-0.12838630758980685,0.014702010451102865,0.13329732448579534
1973,0.7289636995280944,0.05319836131312172,-0.3601154994210418,0.045723300973634196
1974,0.8482352828024773,0.017913077634489127,-0.18591179633459376,0.01819121266515822
1975,0.7723034624659135,-0.03625977555100235,-0.07055210927707378,0.018755123632558934
1976,0.7513990817711829,0.02025508538486065,-0.3569653600788456,0.04107605093105349
1977,0.748613972234466,-0.08390454577411788,0.11805608531069822,0.06873400106331928
1978,0.7584258722488357,0.17754519297545812,-0.013828679582502446,0.1580096704223024
1979,0.6306772882772975,-0.30907112094007516,-0.18489149049690923,0.23488359064998576
1980,0.593606191048309,-0.3800091767053573,-0.38066452032907705,0.251077552888205
1981,0.6959364648224664,-0.1675258682836045,-0.08123332159355812,0.22504304078262294
1982,0.7161927156371917,-0.43841455814907704,0.6397244637896904,0.14044278887871542
1983,0.6287327700063088,-0.8269811712549142,1.163612418568448,0.13629698238486299
1984,0.7326403364774592,-0.3654750908173128,0.7695905839013761,0.06732480799985296
1985,0.5142410370763173,-0.7094488128257979,0.158382169694832,0.002872637554389712
1986,0.7858460880054849,-0.5425430323809053,0.5954373033615497,0.007102904599719295
1987,0.6195501508660186,-0.8860254597889252,0.5169460819458322,0.028325229465167467
1988,0.7411525542693767,-0.47456981601681036,-0.056427974178163254,0.14801954336525114
1989,0.8197305730822109,-0.2719045237295745,0.18231192146801334,0.23729336684732516
1990,0.6763586459704811,-0.5908996654393377,-0.26840518195193397,0.2147243150976692
1991,0.7220050997798353,-1.0211428076723337,1.6908332869469263,0.2104371250217696
1992,0.42487618983039965,-2.4106894356172575,3.3415226935959055,0.2029489764024106
1993,0.5799945936672657,-1.4283262658341869,1.478887057490283,0.07518955940770411
1994,0.5821047716995622,-1.1122599286009347,0.43825030705360746,0.017714271852526053
1995,0.6453214105316647,-1.0321615185696658,0.26324697091436633,0.006666725078673608
1996,0.7843709806313086,-0.7777878131918499,-0.16714683198735258,0.01431766657111666
1997,0.6684040967761007,-0.8719000318755263,0.49228960370165,0.014951703573785835
1998,0.7529629935394269,-0.9608357074868366,0.09519311268911679,0.10666860743492634
1999,1.0259904705034728,-0.34616039072059834,-0.2055842856948118,0.17395510914656143
2000,0.9465984729759498,-0.7252526019321692,-0.1494993287353168,0.2551813589129779
2001,1.1141832803770058,-0.2717155969185683,-0.10668743451714136,0.2030941854751518
2002,1.0396132499407713,-0.33076158821825175,-0.2132712596544053,0.21433433378348354
2003,1.2016747296794392,-0.09176912175362872,-0.44068107826304015,0.09330075675143235
2004,1.036798865816536,-0.5053173247393374,-0.151051844109503,0.07238971294941621
2005,1.0748404092819328,-0.46214821162297426,-0.5635727827244637,-0.011381196611921496
2006,1.0541682016240088,-0.7079706796714049,0.029525791856457317,-0.023114302995850267
2007,1.0372020211356698,-0.48061299539619995,-0.3383069034234012,-0.0456292295580738
2008,1.1571890358549695,-0.5880530580056131,-0.25288158755397205,-0.01894552852684228
2009,1.2085500929946988,-0.3253804696272766,-0.1638488624605685,-0.050525631533560045
2010,1.228527867366438,-0.4154917156045883,-0.38676053301595914,-0.007241845625458154
2011,1.2592378650312526,-0.12736050393374398,-0.5382441691198352,0.0600367363737746
2012,1.4133640496941666,-0.2796485292242039,-0.7020675125469467,0.11978272377416488
2013,1.539802843161283,0.3273364456797765,-0.727421444900088,0.10399714503824953
2014,1.5756855252811306,0.157643417371105,-1.2888246174472044,0.12365914663490685
