year,tas,rlut,rsut,rsdt
1970,0.49538894989933624,-0.34509711292159295,0.13654233209466327,0.1613555472350754
1971,0.48381874144433823,-0.26757083692038464,0.2895533346503214,0.10564380354276182
1972,0.5609317186456906,-0.15577609086378175,0.3226807488143919,0.13329950458131634
1973,0.6388136170556322,-0.24547902859711712,-0.5929094433166995,0.04572548106909835
1974,0.45898835950907824,-0.41056054710077206,0.13431818339917356,0.018193392760622373
1975,0.3803433289662621,-0.7611577484386487,0.5546509721052502,0.018757303728079933
1976,0.5698784143789908,-0.4403362855566968,0.6355313594743137,0.04107823102651764
1977,0.4836756800237936,-0.577707058048361,-0.10873611681532225,0.06873618115878344
1978,0.5041538782630823,-0.25896048405380157,-0.05931249878496203,0.1580118505178234
1979,0.7962740490070814,-0.21550766337824712,-0.5404729209410988,0.23488577074550676
1980,0.8279563445857434,-0.050085269283641765,-0.059057947649435505,0.25107973298366915
1981,0.8183141591834442,0.009549693506698986,0.2900589387780883,0.2250452208780871
1982,0.6644794697766088,-0.46253354784946055,0.4455305079877121,0.14044496897423642
1983,0.6744251771919494,-0.9864495690310378,1.2528443595147394,0.13629916248038398
1984,0.8036341285986168,-0.33968718367111705,0.6497310977176625,0.06732698809531712
1985,0.5973311077999597,-0.7892252122981915,0.5717500929288661,0.002874817649853867
1986,0.6516390065995665,-0.8758133801222527,-0.01752058010660562,0.0071050846952402935
1987,0.8102438886648429,-0.28184865233276923,0.1834025413313043,0.028327409560631622
1988,0.8886667089398657,-0.3297495191284554,-0.7021257911185188,0.1480217234607153
1989,0.9249104567021504,-0.18951184737554172,-0.3146339225781958,0.23729554694284616
1990,0.9507977249160149,-0.1396891024024569,0.03851717298321944,0.2147264951931902
1991,0.8864202438471125,-0.6739539840423561,1.3644353941413243,0.21043930511723374
1992,0.5609894483221183,-2.0091656871705936,3.7407008473275027,0.20295115649787476
1993,0.5713925780246427,-1.6954599350744388,1.5410726283598422,0.07519173950322511
1994,0.7947754575749855,-0.8709481189698351,-0.11529049742011921,0.01771645194804705
1995,0.914380308502416,-0.5881077617555093,0.026872656361305758,0.0066689051741377625
1996,0.8745449862561827,-0.8183316225412227,-0.2170783860788248,0.014319846666580816
1997,0.9177969851589864,-0.6543069507772827,-0.7582362027108189,0.014953883669306833
1998,0.9373172853931919,-0.25830481156518204,-0.09667302099278174,0.1066707875303905
1999,1.0237841172616413,-0.46066781265054146,-0.03995467541555797,0.17395728924202558
2000,1.1737737027198705,-0.2754186138797934,-0.7268259158924906,0.2551835390084989
2001,1.4043900025881726,0.4017883551830721,-0.7280360194121585,0.2030963655706728
2002,1.1987337098811963,-0.15181906391396183,-0.391339268925293,0.2143365138789477
2003,1.1407142193514233,-0.2981950232768895,-0.6705319424670222,0.0933029368468965
2004,1.294763383588986,-0.24225116556422677,-0.15344368701036615,0.0723918930449372
2005,1.1110372713534957,-0.10925273743114872,-0.2591393238314339,-0.011379016516400497
2006,1.2415197535227662,-0.35742480386440434,-0.9213095261832649,-0.02311212290038611
2007,1.3059445085406196,-0.208210958448376,-0.44585590062918357,-0.04562704946260965
2008,1.1361312718444765,-0.2602450227443569,-0.3579506363069669,-0.018943348431321283
2009,1.0064032136924652,-0.5866812984420733,-0.1145799214562544,-0.05052345143809589
2010,1.0263905277033132,-0.5385101812041171,-0.19937439752415287,-0.007239665529993999
2011,1.1623960294095355,-0.696281508328326,-0.17520696719589068,0.06003891646923876
2012,1.4015484793475252,-0.16841556147934966,-0.3006598333079893,0.11978490386968588
2013,1.6366485258364492,0.47816786463064886,-0.6058928800404288,0.10399932513371368
2014,1.3753935866640745,-0.4413804145535778,-1.1498056657834184,0.123661326730371
