year,tas,rlut,rsut,rsdt
1970,0.5985075301530287,-0.1253852423044748,-0.6689390211576693,0.16134028656665578
1971,0.7376714016111805,0.04451326499048491,-0.47956171708287343,0.1056285428743422
1972,0.8481251124590017,0.25667748260826784,-0.28054338314633753,0.13328424391289673
1973,0.9011796248107657,0.31664314391926496,-0.20575946723033667,0.045710220400678736
1974,0.7955511219161622,0.04473354271954122,0.061944007490609465,0.01817813209220276
1975,0.7074441324342615,-0.1917157196241419,0.15379490525920403,0.018742043059660318
1976,0.8143596016790866,0.010586833575757737,0.25532030966624575,0.04106297035809803
1977,0.9080781429789226,0.41246203880780286,0.3069174148860867,0.06872092049036382
1978,0.6246191975809552,-0.2659458884565993,-0.6396338337061565,0.1579965898494038
1979,0.8078449298029113,-0.003261876806334385,-0.3586713358770197,0.23487051007708715
1980,0.8828731708345572,0.24301292412332032,0.17220260980070634,0.25106447231524953
1981,0.7027505534452416,-0.31867064345809126,0.031004040147834644,0.22502996020966748
1982,0.6697965095740983,-0.43863349622529313,0.48468201489166063,0.1404297083058168
1983,0.571308212907411,-1.083691281611948,1.3685728862473638,0.13628390181196437
1984,0.6944135250423642,-0.5696382238160709,0.6360306879924025,0.0673117274268975
1985,0.7081331518994034,-0.6346391662128497,0.14793930874674288,0.0028595569814342525
1986,0.668444441120414,-0.5325412861145935,0.10740953760473815,0.007089824026820679
1987,0.6898377263122484,-0.7116465641161653,-0.5642206732360933,0.028312148892212008
1988,0.892742347780711,-0.2713064358858617,0.0003820810169088418,0.14800646279229568
1989,0.8260645507639879,-0.402734068629627,-0.15140679421097047,0.23728028627442654
1990,0.8704164127204308,-0.3238683774309834,-0.20186044261350844,0.2147112345247706
1991,0.8823162621239362,-0.7367218712603858,1.4623697536738547,0.21042404444881413
1992,0.6721127091465746,-1.9160513193951942,2.891367317611497,0.20293589582945515
1993,0.7170327502983582,-1.3195842754014393,1.281424893520935,0.0751764788348055
1994,0.7715284145223791,-0.74375979265875,0.20428721590354826,0.017701191279627437
1995,0.7112000890816716,-1.079042872470012,-0.07766112882437426,0.006653644505718148
1996,0.972767640986433,-0.6041437551840545,-0.051601372712809734,0.014304585998161201
1997,0.9478593788020362,-0.3640898271105186,-0.17596866466509198,0.014938623000887219
1998,1.0122291200364089,-0.3617455964816827,-0.5195886693461773,0.10665552686197088
1999,1.1187755953724832,-0.4392907787490117,-0.5969360369641663,0.17394202857360597
2000,1.354229384872724,0.10390582472302867,-0.2890327527130978,0.25516827834007927
2001,1.085598733685515,-0.02311899533648898,0.1206169778534445,0.20308110490225317
2002,1.082336699021937,-0.5216166189175908,-0.5317773772018342,0.21432125321052808
2003,1.184263042135342,-0.17853111238912334,-0.2587242461694217,0.09328767617847689
2004,1.1577563233448132,-0.19471148199465915,-0.4802594117073369,0.07237663237651759
2005,1.3378226067303558,-0.15932944958558437,-0.5920577668598099,-0.011394277184820112
2006,1.324447103512341,-0.23166529370857347,0.39691027639656795,-0.023127383568805726
2007,1.0225201240056663,-0.6251299289893097,-0.2541506752814229,-0.04564231013102926
2008,1.0824013872064597,-0.642397881420834,-0.4063596832046983,-0.018958609099740897
2009,1.1203641013836432,-0.7213604197014547,-0.16258744275343417,-0.050538712106515504
2010,1.2102111158862954,-0.43155365334806106,-0.46838670313901787,-0.007254926198413614
2011,1.3166221743043138,-0.4939993818769608,-0.43758899865504475,0.06002365580081914
2012,1.4228961377135647,-0.012225325929563269,-0.11949298541715336,0.11976964320126626
2013,1.2968485289437126,-0.21316547826671695,-0.1467292008849057,0.10398406446529407
2014,1.3713379485758423,-0.31827525545855906,-0.776752658771187,0.12364606606195139
