year,tas,rlut,rsut,rsdt
1970,0.3061165920987037,-0.26322349739118067,0.7561336424921024,0.1613642676170457
1971,0.24217546994788108,-0.8285728511639832,0.18425541615459906,0.10565252392473212
1972,0.47648101494650064,-0.33071320099128343,0.2587807083923792,0.1333082249632298
1973,0.5117361833930545,-0.14771640165125177,0.12431635365328475,0.04573420145106866
1974,0.4701039392543862,-0.4876956366227603,0.038504407153823195,0.01820211314259268
1975,0.40654368725267886,-0.7615811777070007,0.48299843457488123,0.018766024109993396
1976,0.34358346846300947,-0.8228023725443165,0.8357217248344,0.04108695140848795
1977,0.6429721477203998,-0.2356176907467784,0.22554326484103626,0.06874490154075374
1978,0.607109968397026,-0.39301074244454526,-0.2913907137695446,0.1580205708997937
1979,0.631640327061973,-0.2263089364641928,-0.5039791685119468,0.23489449112742022
1980,0.7162790788690359,-0.19442438745218737,0.015242092883752889,0.25108845336563945
1981,0.8803035967030723,-0.0031354075665035452,-0.16650754196570006,0.2250539412600574
1982,0.6827100576672365,-0.3423609473943259,0.2539563760216481,0.14045368935620672
1983,0.5422290634232354,-0.8908303423257564,1.3238294172813312,0.13630788286229745
1984,0.5100964808016784,-0.8473257484338319,0.6888552942303363,0.06733570847728743
1985,0.5933466266473033,-0.7807379614206695,0.5383343184749663,0.0028835380318241732
1986,0.5150078171513428,-0.8243160947606611,0.568715820582355,0.007113805077153756
1987,0.6398815044655066,-0.8706741177232402,-0.11260502894791102,0.02833612994260193
1988,0.7048727357628195,-0.45785713411009965,0.01169586176536086,0.1480304438426856
1989,0.9077940564251321,-0.09416356304615192,0.04358621263688178,0.23730426732481646
1990,0.8247298887000056,-0.3027018982820664,0.13406357727993168,0.21473521557510367
1991,0.7300326957193874,-1.1090978464934835,1.8732562514387041,0.21044802549920405
1992,0.36251343463140984,-2.316241236619504,3.6264508808800713,0.20295987687984507
1993,0.4425204476641511,-1.9087543112871685,1.7858242399057076,0.07520045988519541
1994,0.526267414450615,-1.345422504159501,0.7147768208383525,0.017725172329960515
1995,0.6970149791323479,-1.015850894110116,0.0448571770846371,0.006677625556108069
1996,0.8928769747957972,-0.631654213679326,-0.1769519015086729,0.014328567048551122
1997,0.8555727320192545,-0.5882017670915047,0.2037778655824809,0.014962604051220296
1998,0.8656029884273266,-0.6300694780554466,-0.17132317064886138,0.1066795079123608
1999,0.9301368249092548,-0.5008690401360241,-0.26101990572949774,0.1739660096239959
2000,1.0355997505982941,-0.40015235598428944,0.19932261341817537,0.2551922593904692
2001,1.1207904573502105,-0.34034631642876434,-0.7527592527283389,0.20310508595258625
2002,1.1782591370621844,-0.2777689702208761,-0.32870870960145737,0.214345234260918
2003,1.2999946707943195,-0.02277943585809794,0.11248249560487977,0.0933116572288668
2004,1.1055571723699131,-0.50979995528877,-0.49683395883074866,0.07240061342690751
2005,1.1720033776485366,-0.31247065099577753,-1.006535471961385,-0.011370296134487035
2006,1.3603160194263069,0.10219844103355058,-0.378557174330183,-0.023103402518415805
2007,1.2709320063369773,-0.33249979935254714,-0.6053786349163346,-0.04561832908063934
2008,1.436392548326694,-0.16881648477399835,-1.0110304897994098,-0.01893462804940782
2009,1.56169188168019,0.35411511011568564,-0.4722610515255923,-0.050514731056125584
2010,1.41995257674796,-0.1366194422128899,-1.0326657976909956,-0.007230945148023693
2011,1.5698963557276784,0.025060838293597953,-0.9012624193020713,0.06004763685120906
2012,1.6670361382805368,0.235403206832558,-0.9096729102019054,0.11979362425159934
2013,1.512706233665142,0.11996786102477586,-0.8694664744506895,0.10400804551568399
2014,1.5669326799491046,0.08441624016015226,-0.8826801706959486,0.12367004711234131
