year,tas,rlut,rsut,rsdt
1970,0.4881916134237372,-0.1368374681391913,0.153109322920443,0.1613555472350754
1971,0.6801034313784271,0.14715755309080691,-0.14986388990723754,0.10564380354276182
1972,0.6375239915820998,-0.16925668298986807,-0.3402524572811956,0.13329950458131634
1973,0.7045209752940877,0.028300730593059598,-0.14727448344156358,0.04572548106909835
1974,0.5259666577002235,-0.37253234065627794,0.5039938108783701,0.018193392760622373
1975,0.5062215897618216,-0.6917035544745715,0.5650151229706495,0.018757303728079933
1976,0.585853493396769,-0.06667945772946382,0.655695601345613,0.04107823102651764
1977,0.2905810524011372,-0.7492220130953058,0.019283316159771857,0.06873618115878344
1978,0.3677134858873501,-0.7428901236530692,0.24011027756490932,0.1580118505178234
1979,0.5369144403761652,-0.48235246499015716,0.13333523769895805,0.23488577074550676
1980,0.5676745835344263,-0.39762461445278063,0.6199623661518103,0.25107973298366915
1981,0.5080540113587517,-0.5280171428765073,0.5851518667469264,0.2250452208780871
1982,0.4747209739196592,-0.961543183398021,0.6421632379350939,0.14044496897423642
1983,0.3434236673047053,-1.244863078088855,1.4836739007336917,0.13629916248038398
1984,0.368156447450815,-1.0060790504259955,1.0168156644880213,0.06732698809531712
1985,0.33233872767522143,-0.9686511106526154,0.7190244271527035,0.002874817649853867
1986,0.5987163524507082,-0.7079351059559542,0.41446878984714886,0.0071050846952402935
1987,0.6540173378278951,-0.5830806034938405,0.32955327952085156,0.028327409560631622
1988,0.6281495203431859,-0.6280926267620828,0.0519155134997078,0.1480217234607153
1989,0.775347418441811,-0.48561981677019617,-0.4267848745083853,0.23729554694284616
1990,0.8531103013069128,-0.2487593534754069,-0.26762853027787514,0.2147264951931902
1991,0.8537193476630023,-0.9686779775624075,1.363360715945447,0.21043930511723374
1992,0.5811758642022369,-2.009944797099166,3.546100818550542,0.20295115649787476
1993,0.5810464880202062,-1.6143300152854465,1.8145095280139998,0.07519173950322511
1994,0.6175929868618368,-0.9493347374012728,0.16083322783151743,0.01771645194804705
1995,0.6242569816255923,-0.9277108118900514,0.12219741240372173,0.0066689051741377625
1996,0.7368019442076843,-0.8044149160269001,-0.13015618013926655,0.014319846666580816
1997,0.7785859037026057,-0.8371818174200314,-0.008928479686943547,0.014953883669306833
1998,0.846109518798869,-0.7007514437362374,-0.4775460332846535,0.1066707875303905
1999,1.0819694760982088,-0.4047502811463346,-0.08531794915676016,0.17395728924202558
2000,1.029853656275293,-0.3515185841343964,-0.056117032151803414,0.2551835390084989
2001,1.3017395894223114,0.1510440099125958,-0.30099625876820824,0.2030963655706728
2002,1.1919564071867512,-0.2332223501963142,-0.9296880035312824,0.2143365138789477
2003,1.1812583820031364,-0.1915332953173845,-0.9560398420673266,0.0933029368468965
2004,1.2761356129584556,-0.11578852074751467,-0.5977612820923923,0.0723918930449372
2005,1.265821059475968,-0.15124602023328748,-0.28888785829065,-0.011379016516400497
2006,1.1798683896612943,-0.3109025600726625,-0.47215956586552466,-0.02311212290038611
2007,1.2918305707411264,-0.3245010664389838,-0.49175011528116386,-0.04562704946260965
2008,1.234474787062254,-0.37242218765757684,-0.2713444268550802,-0.018943348431321283
2009,1.2780193476532986,-0.4259631981593941,-0.17562664176827525,-0.05052345143809589
2010,1.2049490096570707,-0.421389678766559,-0.08652617683971187,-0.007239665529993999
2011,1.3595804988108853,-0.43743699421838755,-0.3813351276889563,0.06003891646923876
2012,1.3776112860510352,-0.14106069844544322,-0.5748760109188993,0.11978490386968588
2013,1.506983754589669,-0.3619236410607982,-1.042815697952733,0.10399932513371368
2014,1.6475706101262517,0.34077522705931074,-0.8769067231958587,0.123661326730371
