year,tas,rlut,rsut,rsdt
1970,0.2824313158832865,-0.433560097364591,0.550214354261854,0.1613577273305964
1971,0.1999398804896373,-0.6012369388836873,0.33685951982671725,0.10564598363822597
1972,0.28647487904578384,-0.5370052225554218,0.43117756032897603,0.1333016846767805
1973,0.4554175613432676,-0.30843146356889406,-0.004183065051307722,0.04572766116461935
1974,0.2517242442048655,-0.9123848491793183,0.7570495533386179,0.018195572856086528
1975,0.3547065260127056,-0.6971053184868481,0.8811300243708331,0.018759483823544087
1976,0.4106575559674752,-0.4371016062519004,0.4062895492093048,0.04108041112203864
1977,0.3297018077586813,-0.5434499309761236,0.22534554190625045,0.06873836125430444
1978,0.5365573256019047,-0.3448874908003745,0.270214766674556,0.15801403061328756
1979,0.370104453796273,-0.5321358061768535,0.530130729451443,0.23488795084097092
1980,0.32611978958004784,-0.707178237565131,0.356310188512694,0.25108191307919014
1981,0.3423601100434439,-0.6690699046292536,0.7454796193922562,0.2250474009736081
1982,0.3491882492955938,-0.9991892005592433,0.752044963728423,0.14044714906970057
1983,0.34931451405350344,-1.3908734045191693,1.6446716922326203,0.13630134257584814
1984,0.40720814971922437,-0.9249932344563376,1.164576610431311,0.06732916819083812
1985,0.390354185810736,-0.9548541835210074,0.8330343159848042,0.0028769977453180218
1986,0.44153302300520636,-0.7084536512485613,0.35148224345314816,0.007107264790704448
1987,0.3907798689158426,-1.1141800607507832,0.46206412008405096,0.02832958965615262
1988,0.4242000441735172,-0.8423388296901066,0.4001095742705729,0.1480239035562363
1989,0.39974649812893404,-1.2804280057708866,0.5254761044441807,0.2372977270383103
1990,0.5885594056150012,-0.5166832446198271,0.8790536215089588,0.21472867528865436
1991,0.4506249397513784,-1.3792221717934012,1.742844730647775,0.21044148521275474
1992,0.22185999783965826,-2.6354976471372993,3.5220087373363924,0.20295333659339576
1993,0.38188135723379446,-1.762297175410481,2.266107810453761,0.07519391959868926
1994,0.3868835959393664,-1.2732855359049324,0.4719464437172576,0.017718632043511207
1995,0.36653895765641664,-1.4056745386021703,0.5289750805465587,0.006671085269658761
1996,0.4660192311436617,-1.1657987441340936,0.27113127532109615,0.01432202676204497
1997,0.5516696371332728,-1.1616805733888214,0.3110862785597135,0.014956063764770988
1998,0.6605230286011192,-0.9527685632728549,0.3530135154460794,0.1066729676259115
1999,0.6491627916452671,-0.8827890037158852,0.15730668913892032,0.17395946933754658
2000,0.8149368229828156,-0.5533889478704168,-0.004377786041516174,0.25518571910396304
2001,0.7898286129838539,-0.8075735754169102,-0.08729561710768508,0.20309854566613694
2002,0.7594649907325106,-0.7198976718637198,0.021115108075989042,0.2143386939744687
2003,0.7932422466382718,-0.5969933771601461,0.046444710251606125,0.0933051169424175
2004,0.9055319727983147,-0.735529681078674,-0.21320009617697622,0.07239407314040136
2005,1.0178992699776472,-0.5228447826129354,-0.210904042645069,-0.011376836420936343
2006,0.9092526627017605,-0.6271804524209017,0.3722124404778526,-0.023109942804865113
2007,0.8320813891380112,-0.9631692181689857,0.13032733494728177,-0.04562486936714549
2008,0.9492612820291129,-0.8020794410714416,0.26033230916836203,-0.018941168335857128
2009,0.9890140493506578,-0.6926913113390185,0.3667798816243675,-0.05052127134257489
2010,0.8258375046784749,-0.902298324065157,0.0019410077492238997,-0.007237485434473001
2011,0.8829597481846463,-0.8617737307980633,0.1538540761623608,0.06004109656470291
2012,0.965355912667178,-0.8512167533050956,-0.1292279960561018,0.11978708396515003
2013,1.200328079392989,-0.4783104425739282,-0.12950418716124545,0.10400150522923468
2014,1.1047026725718752,-0.7098748249713083,-0.3939973329138411,0.123663506825892
