year,tas,rlut,rsut,rsdt
1850,-0.3014369070331213,-0.307479770879155,0.5010804227178056,0.022823735015435886
1851,-0.26210251295111675,-0.3567706272157807,0.1024912602118917,0.011948172364554921
1852,-0.25874613137773395,-0.1571975721662966,0.53676556141437,0.0419887110327295
1853,-0.36300020443297853,-0.6559628031552904,0.39555283382649975,-0.009207087691720517
1854,-0.3252808773401057,-0.6616035941207485,0.2550975817299559,-0.0363184729106365
1855,-0.2964883580676201,-0.417929874261489,0.4156248616221916,-0.05310875920923763
1856,-0.14350938631650934,-0.19189409410353164,0.016268869265672947,-0.026367683403861975
1857,-0.05288722964871795,-0.045549106397118067,0.27805451148768157,-0.04592160927018085
1858,-0.09455959360104771,-0.39524726046721526,-0.619147786423099,-0.012859904687957169
1859,-0.10554329732900669,-0.13200397405495323,-0.3654603508851011,0.01478034593793609
1860,0.07517514189140684,0.04113637581662033,-0.26481872258328565,0.06714681884153606
1861,-0.12864022566401445,-0.3215470624524528,1.0302489917344815,0.0317417920454659
1862,-0.23680386243921703,-0.6540296244388912,0.7436597471325115,0.007542820968581054
1863,-0.32798830876112106,-0.560486206694975,0.23427990300191937,-0.0067198909191574785
1864,-0.09114544118028789,-0.2973153920442826,-0.19487787457887862,0.011175915129854275
1865,-0.1271448639380992,-0.10204158726250512,0.21172235706941933,-0.0315369549517186
1866,-0.16002057648830714,-0.3168387224984599,-0.11048111990938025,-0.0372193358145978
1867,-0.1557706354830657,-0.3665777597746285,0.17828003146304638,-0.04577060690439794
1868,-0.05396591915865656,0.10239353757268077,0.5940776405086012,0.004965361853919603
1869,-0.24496330662753962,-0.5234885930158839,-0.12084624593961735,0.008148144303675053
1870,-0.18161626546009302,-0.3966778438768017,-0.06785337769458977,0.011116285519563007
1871,-0.07735201403733072,-0.28455543164898245,-0.13876085690672824,0.03181280502866457
1872,-0.09592480383582824,0.11286658838952235,0.42579135205738794,0.05230213267861927
1873,-0.1366225799280869,-0.3049349432928068,-0.25511632413230245,0.0021537362170533925
1874,-0.13916030094520693,-0.289168168329752,-0.022756083007848815,-0.014325396399954116
1875,-0.021995313217303192,-0.13281112164975184,-0.057634073621699144,-0.04495741693108357
1876,-0.08814708477723343,-0.22385970959894053,0.1022156272040462,-0.02749657152810414
1877,-0.25691875778244366,-0.47614623300415815,0.24199916064969784,-0.06782809273494195
1878,0.005850501375221029,-0.20764406758314635,0.12577692170394528,-0.07923445235098825
