year,tas,rlut,rsut,rsdt
1970,0.2489562896686266,-0.5766121082985478,0.9909327025106904,0.16135118704409024
1971,0.15078153560750707,-0.7824706855698764,0.6486746525423257,0.10563944335177666
1972,0.08603216012647863,-0.934692348468019,0.42406126003686495,0.1332951443903312
1973,0.3430838654672357,-0.6459490139863533,0.23628371509434487,0.0457211208781132
1974,0.30969189531720076,-0.45624436435591065,0.6660611929803508,0.01818903256963722
1975,0.3221452341537656,-0.798252631256446,0.6331659129959064,0.01875294353709478
1976,0.16029798849621102,-0.9678713319669896,0.8373424149361313,0.04107387083558933
1977,0.21420793453859233,-0.780591386497747,0.8463829751207612,0.06873182096779828
1978,0.28335097545158305,-0.775915130599202,0.6139384549176157,0.15800749032683825
1979,0.18024325474766556,-0.96063951704582,0.49798515513077746,0.2348814105545216
1980,0.21290387718124748,-0.759740125252705,0.5149465868745438,0.251075372792684
1981,0.3899054665175754,-0.7635980043658037,-0.27096890517432826,0.22504086068710194
1982,0.4520346680168359,-0.5799542239262792,0.7497415965373193,0.14044060878325126
1983,0.31026001061462694,-1.1526363299585967,1.5979422296664865,0.13629480228939883
1984,0.26260742810404736,-1.0626434701240441,0.923627185081898,0.06732262790433197
1985,0.4107499954913578,-0.9973772689705527,0.7746377466635721,0.0028704574588687137
1986,0.3174985538253168,-1.2168525754819655,0.8519258475392917,0.00710072450425514
1987,0.46610891554388445,-0.8630241494983579,0.6788886509553578,0.028323049369703313
1988,0.41854810096282336,-0.884653595029306,1.3749943641597469,0.14801736326973014
1989,0.3018977412550612,-1.2705097828607563,0.1584409941215199,0.237291186751861
1990,0.4375041730907583,-0.908419190874497,0.10767939321019071,0.21472213500220505
1991,0.5016535459436682,-1.370420907535447,1.8410881375262136,0.21043494492630543
1992,0.14903935759429032,-2.6978839466159457,3.7204034443627876,0.2029467963068896
1993,0.37392808691231494,-1.6633123650296113,1.9824453553799941,0.07518737931223995
1994,0.39671440111237644,-1.3715692307787606,0.6649595370158323,0.0177120917570619
1995,0.44779149566676324,-1.4043748115200003,0.40656849213094404,0.006664544983152609
1996,0.5151564823472654,-1.0561525032150314,0.41165254098753223,0.014315486475595662
1997,0.7711045819174274,-0.8799765732094613,-0.03851427391383311,0.01494952347832168
1998,0.7356347498110836,-0.6702583037428553,0.40243753567715146,0.10666642733946219
1999,0.6526471138402599,-1.1638422024647923,-0.32637350583834746,0.17395292905104043
2000,0.72350286573311,-0.7482000687562049,0.2609695640813783,0.25517917881751373
2001,0.6443786848616924,-1.1050228283909291,0.09315318919234983,0.20309200537968763
2002,0.8765004583293035,-0.6568630572800203,0.19241483142830873,0.2143321536880194
2003,0.8123454319655821,-0.5742586826357297,0.34108852346092533,0.09329857665591135
2004,0.8650630023539634,-0.7465514652541003,-0.014580424499314404,0.07238753285395205
2005,0.7776613295030756,-1.0156494387145187,-0.27355921169643693,-0.01138337670738565
2006,0.7377633980944438,-0.8352524678927011,0.7772267667587727,-0.023116483091371265
2007,0.7843578823349162,-1.110756467438506,0.18206242538897754,-0.0456314096535948
2008,0.8459206287845404,-1.0199732421577608,-0.063853577363858,-0.018947708622306436
2009,0.8944382048263719,-1.1198799114190763,0.19106238126811093,-0.0505278116290242
2010,0.9959930141194491,-0.6929984039900887,0.2883088632921016,-0.0072440257209791525
2011,1.0482289103669586,-0.803391540465185,-0.43353358832804645,0.060034556278253604
2012,1.0293510872097045,-0.7407762069003923,-0.22920686393059952,0.11978054367870072
2013,1.3200785118946783,-0.1440906776756492,-0.4298236403107438,0.10399496494278537
2014,1.2351464431900467,-0.5632962479785419,-0.8135045815945006,0.12365696653938585
