year,tas,rlut,rsut,rsdt
1850,-0.10846020051121741,-0.18362610450145667,-0.27792472108362176,0.022696199075255663
1851,-0.05904559408264731,-0.10896308261251875,-0.09909615130175098,0.011821605704597005
1852,-0.04547485407880458,-0.16683309888833264,0.21746121962945608,0.04186152464797033
1853,-0.06155758245751031,0.08741687892671735,0.01913933406758872,-0.009334030386469294
1854,-0.2086409199897048,-0.2656209598782766,-0.09172585418694723,-0.03644633377655282
1855,-0.11061817280381092,-0.18188837561569926,-0.23549587670254368,-0.05323616672507114
1856,-0.09643706568556354,0.09238327377806854,-0.08484682091729212,-0.026495298954330337
1857,-0.014773595972599196,0.07700434683692947,0.008368342676462248,-0.04604893003431698
1858,-0.15250541417105978,-0.2303146047493101,-0.0728648016534521,-0.012987299410497144
1859,-0.09757787252777916,-0.1180646797971292,0.33294504657261825,0.014653420338731848
1860,0.03520873205013686,0.02196774514408162,0.048361653554181316,0.06701973506847025
1861,-0.18164177034896056,-0.40526619670393416,0.8556311909992189,0.03161464142380055
1862,-0.2555479694960354,-0.7674374935998571,1.1278173251015602,0.00741533437360431
1863,-0.05277265092917105,-0.07848813618880968,-0.013161286412653794,-0.006846953623835361
1864,-0.09171269011835648,-0.16519060990142975,0.17461463859312687,0.011048682953514799
1865,-0.15660240691136096,-0.3223947867040522,0.48584507576990177,-0.03166448946097944
1866,-0.100432542195108,-0.19288388258351574,-0.10012760598226578,-0.03734753300261673
1867,-0.1030592137910844,-0.1618252605144903,0.30806601266365874,-0.04589775454263645
1868,-0.13935113637222685,-0.21097418732705364,-0.06932346864653027,0.004838349004842257
1869,-0.13047767250816378,-0.16364374840159712,0.2841989897303989,0.008020840279527874
1870,-0.20901128164729244,-0.37684987753073074,0.23179151589771152,0.010989619623614999
1871,-0.10227088436772647,-0.21729258497018122,0.16409472849008466,0.03168600157914625
1872,-0.08251013877355717,-0.04758176356779131,-0.017739089250952134,0.05217537878132816
1873,-0.052534261029450136,-0.12740591331609608,0.27862320319319167,0.0020260274582710736
1874,-0.10335186374248906,-0.15861826820651004,-0.1645699559028202,-0.014452342184029021
1875,-0.03950588540146782,-0.0598627153117377,0.03709283781992667,-0.045084327688755366
1876,-0.11718743868203774,-0.07328574753930184,-0.16570484455247936,-0.02762402055839175
1877,-0.029529906167567788,-0.06548329412072462,-0.023722172068886493,-0.06795494365223931
1878,-0.05608614870885731,-0.13133050887972786,-0.1963362141182614,-0.07936186794734112
1879,0.001326303028008624,0.040179143796876815,0.366350895397062,-0.07682147000156192
1880,0.044476941087964406,-0.06064091143863948,0.08722528884028691,-0.01782904983656408
1881,-0.06310199030144759,-0.2854470816048149,0.30913102832890615,-0.011563494168683519
1882,-0.01822942049687981,-0.13894350393212562,-0.2947336079148499,-0.01953775577703709
1883,-0.08602018220506125,-0.5336056207279114,1.4970114018154845,-0.02507976607415685
1884,-0.5613522672545059,-2.1310095723690665,4.026540931133027,0.05109381901479537
1885,-0.477766455200765,-1.1631882168438494,1.5017703528429536,-0.008062372380834404
1886,-0.5015248127556902,-1.1812661959037314,0.6942230081873646,-0.040748345978158795
1887,-0.2875995961703097,-0.6786555323870971,0.556276794702697,-0.06054063644819507
1888,-0.2389369029681916,-0.4563982915961162,0.31223856827479324,-0.036740151970775514
1889,-0.24563058571987995,-0.49500760019594736,0.2517135455450159,-0.07088748322024685
1890,-0.15598473061953655,-0.7093730892856911,0.16033565598826272,-0.06409161327127322
1891,-0.259217012716249,-0.500549338219173,0.8488130806304923,-0.014309544537923102
1892,-0.4133864393014619,-0.8313454363602659,1.0290828060895336,0.05804586014414781
1893,-0.39936015758826215,-0.8032165605229693,0.5637639118096871,0.05852037868271509
1894,-0.2871739633866355,-0.5372518258988634,0.7342411551481689,0.09757300799088853
1895,-0.42607318370789926,-0.8985061043406404,0.27528343472654626,0.06083848765416633
1896,-0.2712758592013529,-0.625904604332618,0.3461916550150477,0.04239892651526134
1897,-0.18902785682575995,-0.47750789733899524,0.25292201375494017,-0.021875996758694782
1898,-0.05939984594232328,-0.32717119587661614,0.15420556827292842,-0.036468252435213344
1899,-0.046292296246576825,-0.3380734066501816,-0.06816607700838517,-0.0545142100359044
1900,-0.0010878654535417809,-0.16955022125833352,0.20668029732740933,-0.0651124482470209
1901,-0.2023188473295363,-0.5462909586879903,0.3761003159306142,-0.0827487104331226
1902,-0.23098480200189897,-0.7014681812682682,1.178599851379417,-0.07860105971400344
1903,-0.42523760913013575,-1.5123801448159497,1.5518304647028032,-0.04259212136793167
1904,-0.33089801380100425,-0.9338945134416008,1.0479608343884195,0.05388490634294385
1905,-0.3297139083322236,-0.7061175227873093,0.3253753760546516,-0.00640715303086381
1906,-0.25676466343702486,-0.6335410419072502,0.24758580210679781,0.040592152947738214
1907,-0.15222242957287335,-0.6148391631637082,0.5213269224373107,0.015218187873699662
1908,-0.19665566561963033,-0.4412416689395684,0.10473617249230927,0.06319242623357013
1909,0.019658341668787216,-0.40374039434678366,-0.16916570679917697,-0.0017673420023243125
1910,0.060646777687964004,-0.15013527539935012,-0.16781923007816602,-0.02581610901233944
1911,-0.015570594132327642,-0.40102841708929304,-0.6774394459148994,-0.06125536937662446
1912,-0.06502904162920231,-0.897650200967604,1.0268308469524925,-0.04333014365016652
1913,-0.0949256348312133,-0.7153561998089799,0.7629618922758397,-0.07169959846805796
1914,-0.028090570094093437,-0.417715972692406,0.21399417954809508,-0.04469535030574434
1915,0.04233679612696051,-0.4253222430732819,-0.028897922855733782,0.03323738236940699
1916,0.11687055929860435,-0.19019195655405952,0.030030065221694713,0.12701624759449714
1917,0.23485245931914278,0.08637676953611617,0.6110713977654285,0.13664738967440826
1918,-0.039728556003467475,-0.3855978718449933,-0.22161568039707902,0.14428796634456376
1919,0.0734878978684037,-0.2067425500295883,-0.2646012475018722,0.0803437361959709
1920,0.023463901108016216,-0.2145324413824028,0.31908401063446945,0.05092732065565997
1921,0.11133018762092206,-0.22995178993227228,-0.004460548519276131,-0.017822509393567998
1922,0.05731641695263079,-0.29753702197808707,0.28517905162550505,-0.05223127804413252
1923,0.19198808717959537,-0.15992728910387655,-0.4802937745536724,-0.05979544159589523
1924,0.19727451924524075,0.003252380597444926,0.1234826379967302,-0.01329871131474647
1925,0.13576259288521442,-0.32801669290552127,-0.3621642908687903,-0.004265307370246774
1926,0.21078507154464887,0.0335226054398845,-0.3518636949608265,0.05176786579329473
1927,0.2897081112236606,-0.02209972078054534,-0.4009940261669698,0.09836776952738546
1928,0.4473360908289692,0.3236898930285861,0.03983783406337693,0.09954488809250961
1929,0.31372433833990954,0.007318696796403401,0.05237173705471321,0.051408168980799474
1930,0.13519526617193378,-0.31139361132323984,-0.34483038207648065,0.05315532065566231
1931,0.2749504630712636,0.11447544947444044,-0.5697774470381489,0.009228028410291245
1932,0.36328770669609867,0.24161417467308866,0.30766508588502006,0.008594130288372526
1933,0.2544628594467895,-0.18553866397655838,-0.22393664870467944,-0.036551117822114065
1934,0.35436060291539206,-0.014587200122036847,-0.10289357571801361,-0.02131881831485316
1935,0.3410414474490153,-0.06695308256220756,-0.32344566500323424,0.030400484896631497
1936,0.3964268474762207,0.10673035606507142,-0.36391482055427105,0.1745703515713899
1937,0.5581296964321609,0.6131272110631016,0.1048220859715343,0.15057090239417903
1938,0.31927395875248976,0.20128972990104899,-0.11919067241591108,0.12914772555473064
1939,0.4365685565616104,0.20014891648764888,-0.839390768575683,0.12463530416232516
1940,0.3776278096308374,0.23315393359925451,0.09938860459743637,0.11740100669396725
1941,0.26567319129588896,-0.3159066743091046,0.03673545223013264,0.05544870512005673
1942,0.3951614624922968,-0.00658275430052413,0.0920367790379828,0.018694741710817198
1943,0.43333326720892273,0.3987892052687414,-0.13250183366750434,-0.01784661835085899
1944,0.3304250919988476,0.06607871112396424,-0.3941140374073626,0.02419162777044903
1945,0.29662681280569814,-0.1304762923470264,0.016594828458266875,0.06181086982491024
1946,0.5296016076389947,0.3138827975847107,-0.2863291517561066,0.09482808135214782
1947,0.6089213662381212,0.3438162251379424,-0.07307033057347212,0.1838415681047536
1948,0.5186626068226587,0.248701514981434,-0.24808134383059155,0.2462992613931192
1949,0.6581516312995745,0.5279980666093422,-0.5995325881816314,0.1846569275769525
1950,0.7471070980106447,0.6005047335817721,-0.524721231164051,0.11929896319071531
1951,0.698976717566552,0.5055811272998767,-0.5245604108817048,0.03288802684954817
1952,0.6518043271702822,0.5277805849619597,-0.17193089769895664,0.05993159874037701
1953,0.4413168462995145,-0.08416090586251812,-0.23235119904208545,0.0030644906991597054
1954,0.6345920714923636,0.26881678080243887,-0.5059307439667293,0.0032733667503634933
1955,0.81858055627049,0.8036896657530122,0.003370093037815991,0.05674031823838277
1956,0.6521043905789838,0.4503155125725584,0.05997771900158,0.20512267999333744
1957,0.467276819899098,0.11888311401409624,-0.3684844822079185,0.284534524598655
1958,0.578506132577445,0.38585340705867566,-0.29212759625472984,0.29749053286394656
1959,0.6307105441205749,0.5082356958884588,-0.2984274125510069,0.23564734356489225
1960,0.5364317991800931,0.1846100724956159,-0.3635987415655535,0.22520296723007505
1961,0.5777567259775083,0.1581357975506137,-0.254818296793772,0.10005589362032197
1962,0.7177889675244273,0.6373008168326919,0.2973231590665506,0.034165409492629806
1963,0.43820568384472836,-0.5652715727466671,1.766571068087842,0.01184159383927863
1964,0.307087824626592,-0.6690623195556213,0.8150884154193534,0.03282872428826522
1965,0.32657804070697694,-0.4928885937210623,0.4687828616697516,0.006976769446737308
1966,0.4775788481616132,-0.07987993449776809,-0.18817688572514157,0.05695887648846565
1967,0.6237674770453623,0.16585215929120523,0.39869434081845156,0.11894467529998565
1968,0.5312470674546717,-0.05686418407745464,0.7239608921833849,0.18367767468095053
1969,0.3377391503615286,-0.4438909144358263,0.34104369961339387,0.15761482290537288
1970,0.2874237020332657,-0.6548259583263132,0.05284811307662096,0.1613638572306968
1971,0.37861589033883547,-0.5620446707188762,0.30299713145379314,0.10565222409206854
1972,0.5598570065166655,-0.25066237647729395,-0.0032666474950815427,0.13330871135781308
1973,0.6296436105335488,-0.32183483481955477,0.29913200663490613,0.04573470895627452
1974,0.659046324590463,-0.1485403819268356,0.4644963249021572,0.018203699752859848
1975,0.48656064338570104,-0.5473173366812318,0.3957451902518443,0.01876828325396218
1976,0.6291191015897084,-0.1847175337638589,-0.08931101027893362,0.04109090507859037
1977,0.6224161891894937,-0.296831802355058,0.19163781814620506,0.06874932513386511
1978,0.5349011446870691,-0.45346412868852326,0.36473672759146325,0.15802476737849247
1979,0.5481331096412987,-0.20515218229374454,-0.031458936571141294,0.23489965842446736
1980,0.5021257265603367,-0.52707516309178,0.32939811487085535,0.25109380801268344
1981,0.5783469900560476,-0.477284021056505,0.16912423004127675,0.22505959169802736
1982,0.5789309041651904,-0.4545196428157112,1.1172734921891987,0.14046060040413977
1983,0.46969987008310454,-1.0853347842990786,1.4650627550108055,0.13631569886410944
1984,0.5213541123616778,-0.9486570344307097,0.5220739117544326,0.06734360992089705
1985,0.7360605049282753,-0.5197029043851842,0.44366570089380275,0.0028923593395120406
1986,0.7870217657053331,-0.37780993444687283,-0.07481026773272959,0.007123516914305128
1987,0.8410484075321278,-0.3588409786627835,-0.40728255295215376,0.02834574852931837
1988,0.9198455550164795,-0.29192321574447533,-0.14341214404744562,0.14804008973692362
1989,0.8580655679846814,-0.29527327785689295,-0.13150182949247835,0.237315378914559
1990,1.0051007094241413,-0.10736565987011204,-0.6751195514908233,0.2147467222558248
1991,0.9387823562608446,-0.5213757845982627,1.4502126412851197,0.21046067408190083
1992,0.67688126830285,-1.6353312009756564,3.110329444476605,0.20297355528157368
1993,0.5493973864691952,-1.4247082947352396,1.2550802206911555,0.07521419389172479
1994,0.7752683394238034,-0.7666602163606342,0.16180756490872739,0.017738588216559492
1995,0.7664620517358003,-0.8009581799731791,-0.06177345152403291,0.006692182170013439
1996,0.8845797357401466,-0.6306615207207358,0.05747955953985695,0.014344033062570816
1997,0.865451935804856,-0.532737310531104,-0.30172485114495373,0.014978906713622564
1998,0.7297151024340565,-0.8035568262486663,-0.42937905646948593,0.1066960001629127
1999,0.9153790109532451,-0.343042503327581,-0.45842583224956,0.17398373731651873
