year,tas,rlut,rsut,rsdt
1970,0.6507905075577582,0.011840361488651752,0.21121685366857434,0.16134028656665578
1971,0.7313975472397942,0.07332471639455207,0.32116261005687363,0.1056285428743422
1972,0.5273412789680378,-0.2032354864524848,0.1886424192045837,0.13328424391289673
1973,0.6283038951749518,-0.14058712811123542,-0.15550472296244777,0.045710220400678736
1974,0.683571292175202,-0.2858486964387339,-0.055595067571488244,0.01817813209220276
1975,0.7603670329587544,-0.0205144812962601,0.3078558238900655,0.018742043059660318
1976,0.6081156836169157,-0.4162233456243598,-0.0081254843972971,0.04106297035809803
1977,0.8112817865311968,0.11770854339121684,-0.2629479831213928,0.06872092049036382
1978,0.7348926918425605,-0.08841497362305972,-0.4965395918865738,0.1579965898494038
1979,0.830827841526343,0.20901862464222631,-0.5915975686819763,0.23487051007708715
1980,0.9446954142589448,0.10243271473504478,-0.5706830699489984,0.25106447231524953
1981,1.080534241498583,0.20662786808622968,-0.2377906181042846,0.22502996020966748
1982,1.1685429529657654,0.5028135687987003,0.30361867508004536,0.1404297083058168
1983,0.8126478321108834,-0.46267455482390574,0.8153888438621948,0.13628390181196437
1984,0.6672580986137291,-0.4695394772729742,0.16332298764874054,0.0673117274268975
1985,0.783722090881497,-0.601563375536216,-0.01738666804129707,0.0028595569814342525
1986,1.0804653909080457,0.12220976615896006,0.33643558094262005,0.007089824026820679
1987,0.8809488190303227,-0.2026639237882648,-0.5656261638087869,0.028312148892212008
1988,0.9139057218465041,-0.3529956978092059,-0.27900172291867875,0.14800646279229568
1989,0.8753586856344668,-0.2757097233005368,-0.0005894902804897129,0.23728028627442654
1990,1.0537506664171588,-0.16699131919668275,-0.25776695424332274,0.2147112345247706
1991,1.1946824194753844,-0.1963598556129682,1.4068223983811663,0.21042404444881413
1992,0.6817259557794273,-1.79944307134312,2.7954136424652916,0.20293589582945515
1993,0.715537302951077,-1.352897067687394,1.2356153881334393,0.0751764788348055
1994,0.9652393498112133,-0.7149725339774591,-0.17762566578252859,0.017701191279627437
1995,1.1098017984670037,-0.03142423077056833,-0.11431105557801402,0.006653644505718148
1996,1.0079811255913,-0.2666824058886448,-0.47900781253920854,0.014304585998161201
1997,1.115185165900698,-0.14243381755514406,-0.8347677809571934,0.014938623000887219
1998,1.2452822119099096,-0.1573407629374799,-0.44769468341887375,0.10665552686197088
1999,1.2405879294889246,-0.013079958197778296,0.10097383779998381,0.17394202857360597
2000,1.1695760922577279,-0.10096305307476428,-1.2732370036456615,0.25516827834007927
2001,1.2978435847244327,-0.1639224293389816,-0.7147071328833334,0.20308110490225317
2002,1.4452103097285658,0.16721865830717775,-0.9686665225168127,0.21432125321052808
2003,1.5441792220544244,0.43093874278815747,-0.5635966091511762,0.09328767617847689
2004,1.5421011936788886,0.10147660648635792,-0.8523767403849121,0.07237663237651759
2005,1.5951217539719096,0.49252787165130485,-0.32459850313600214,-0.011394277184820112
2006,1.3479879981383647,-0.12307476818313035,-0.6455085390084321,-0.023127383568805726
2007,1.3132127704734557,-0.2760767312335872,-0.354082903992861,-0.04564231013102926
2008,1.485528891465492,0.2492197471727593,-0.04782378806550014,-0.018958609099740897
2009,1.3619970629815725,-0.5013285531605334,-0.6017668503184552,-0.050538712106515504
2010,1.4947258869503912,-0.13551518160181786,-0.2711133297793964,-0.007254926198413614
2011,1.4257941154332343,0.1259329966123346,-0.6468332980852836,0.06002365580081914
2012,1.3743310020431636,0.026149390340066248,-0.601588396421235,0.11976964320126626
2013,1.4162741023411058,-0.10962475654733339,-0.8888971521045619,0.10398406446529407
2014,1.4523049694727206,-0.16058964339069348,-0.6955222308909867,0.12364606606195139
