year,tas,rlut,rsut,rsdt
1970,0.26966866650809607,-0.5190554376734724,0.07149857900101608,0.16135118704409024
1971,0.30582201889757243,-0.7558691992860815,0.33625225899385214,0.10563944335177666
1972,0.3965655175226175,-0.3894777560028331,0.40899819135434257,0.1332951443903312
1973,0.5432349251043433,-0.26255356670060337,-0.2731778978912871,0.0457211208781132
1974,0.45259513186937284,-0.39567829431669566,0.18630203659913036,0.01818903256963722
1975,0.35679123711207694,-0.6853490499902364,0.6438542304257169,0.01875294353709478
1976,0.5522794815757948,-0.16193705528618807,0.7901663011247706,0.04107387083558933
1977,0.2177751987626948,-1.003164621491777,0.36686578846764917,0.06873182096779828
1978,0.23936839101116902,-0.9974347027379054,0.2511440191075849,0.15800749032683825
1979,0.5704696370407305,-0.5765161147659228,0.314056871934298,0.2348814105545216
1980,0.5666952075383733,-0.2113365794099309,0.686378333724349,0.251075372792684
1981,0.43472965380993855,-0.7006642149070501,-0.031059323359244217,0.22504086068710194
1982,0.5941571135547292,-0.39144300465133597,0.33516342668367827,0.14044060878325126
1983,0.43129378774892757,-0.930136039689387,1.4473238416649963,0.13629480228939883
1984,0.4625185515827752,-0.6894276669464432,0.8702624299985757,0.06732262790433197
1985,0.4066200812932266,-0.8042509147146291,0.238903101928841,0.0028704574588687137
1986,0.4134621307725297,-0.9265798078064051,0.5936295773292244,0.00710072450425514
1987,0.47682428732360904,-0.7801617685863675,0.3965345571746326,0.028323049369703313
1988,0.5520929242905481,-0.8570207370925971,0.20133165020831711,0.14801736326973014
1989,0.7430947742586227,-0.28969775505802886,0.40065008880858954,0.237291186751861
1990,0.6312949727622481,-0.5995386546074997,0.15685339552854316,0.21472213500220505
1991,0.5327308336909482,-1.2749333343857074,1.3587268290462333,0.21043494492630543
1992,0.272130277344786,-2.4998771596623044,3.5513411667333656,0.2029467963068896
1993,0.42284268110768153,-1.915364454629696,2.0680794324721745,0.07518737931223995
1994,0.4831111499048575,-1.245737946775023,0.7319412322059691,0.0177120917570619
1995,0.699804114252288,-1.078885178375856,-0.08494788545436904,0.006664544983152609
1996,0.6794734492284533,-1.0563453782795875,-0.04408523133973574,0.014315486475595662
1997,1.0008674982171328,-0.36955609581428916,-0.26640257400437406,0.01494952347832168
1998,0.8512618265496599,-0.5545205462303784,-0.4296365848783381,0.10666642733946219
1999,0.9272906210416068,-0.5335552760257087,-0.29790258315415485,0.17395292905104043
2000,0.8860266578554388,-0.47584038302329645,0.2246872550646657,0.25517917881751373
2001,1.0293739233847532,-0.5319207237642445,-0.3985814602067421,0.20309200537968763
2002,1.0187047407558225,-0.45162740376377997,-0.0019035031107534905,0.2143321536880194
2003,0.9991908464240851,-0.4345466765197159,0.03590235192216085,0.09329857665591135
2004,1.021892077199368,-0.39174078318851,-0.6913851682063523,0.07238753285395205
2005,1.21331299175813,-0.3121859492644319,-0.16941228614371084,-0.01138337670738565
2006,1.1806070574666023,-0.3354321147354824,-0.6024166285636596,-0.023116483091371265
2007,1.1855647007662355,-0.5365803239109255,-0.4110848154212192,-0.0456314096535948
2008,1.2701568651108914,-0.29090331963129756,-0.3671644532761462,-0.018947708622306436
2009,1.2943662179887383,-0.29127520437279486,-0.7321826908971616,-0.0505278116290242
2010,1.2684677275003082,-0.39215797048811396,-0.6311282418495665,-0.0072440257209791525
2011,1.2682277677741354,-0.5212642663838665,-0.6393016453178433,0.060034556278253604
2012,1.4710680892770256,0.13746800701864004,-0.10216966540879469,0.11978054367870072
2013,1.3277168789356892,-0.08383136794213897,-0.8125218488639803,0.10399496494278537
2014,1.3379294470383343,-0.05836341934224265,-0.8368788977867467,0.12365696653938585
