year,tas,rlut,rsut,rsdt
1970,0.7372575619268673,-0.062349409201175376,-0.04354167072551718,0.1613555472350754
1971,0.7570821347052288,0.1684384446078866,0.30176304573598145,0.10564380354276182
1972,0.6466531845141503,-0.07420512788442579,-0.36480729567476544,0.13329950458131634
1973,0.6749151703418192,-0.12820515355093676,-0.4461674613330189,0.04572548106909835
1974,0.5903810076924856,-0.18175720425605846,-0.07153847966171156,0.018193392760622373
1975,0.588574178847864,-0.36936002121601064,0.3872535337077352,0.018757303728079933
1976,0.5490509092469438,-0.34411665008909154,0.43847671652753206,0.04107823102651764
1977,0.6462677140987125,-0.14385794953824416,-0.18263067294603275,0.06873618115878344
1978,0.6848301186648769,-0.26413781365707223,-0.3381686723473223,0.1580118505178234
1979,0.7659443875603529,0.006769310613464086,-0.22624959485976603,0.23488577074550676
1980,0.7369386942427241,-0.27531683080337643,-0.06650163278402488,0.25107973298366915
1981,0.5782635314159847,-0.2828839551496287,-0.11294701125662243,0.2250452208780871
1982,0.7388796529117485,-0.4719499617540066,0.5973898003808955,0.14044496897423642
1983,0.7376865408149911,-0.5779562145589523,1.7059603307609592,0.13629916248038398
1984,0.5486609522430399,-0.8019894376968466,0.38434155107619006,0.06732698809531712
1985,0.8793069718951187,-0.3934266559824948,-0.17068425028656975,0.002874817649853867
1986,1.0311556078266904,-0.10961036602006402,0.22168321747814446,0.0071050846952402935
1987,0.8542437555099127,-0.2776115082425292,0.13805087376562142,0.028327409560631622
1988,0.8351006209385332,-0.34881355660246527,-0.20721412806429385,0.1480217234607153
1989,0.9800608135173547,-0.21326392132704086,-0.18713151645607695,0.23729554694284616
1990,1.0735678597879996,-0.01754770489927182,-0.49455890695114135,0.2147264951931902
1991,1.032700762582465,-0.6637782526736089,1.0350286057552012,0.21043930511723374
1992,0.6642849213433806,-1.7852469614839492,3.3608782308922684,0.20295115649787476
1993,0.7063277358710138,-1.3964550526810342,1.1183929485408441,0.07519173950322511
1994,0.8626806501272881,-0.696682566733557,-0.19733043657396365,0.01771645194804705
1995,0.9830634250511707,-0.7504157051616858,-0.35472004784199385,0.0066689051741377625
1996,1.1291502534011784,-0.18252156296125577,0.0726790437604734,0.014319846666580816
1997,1.0635225365021483,-0.3721372815333268,-0.8060475206614228,0.014953883669306833
1998,1.1431981290887734,-0.19269043866651714,-0.6646147285260753,0.1066707875303905
1999,1.1917936682468735,-0.2729355401075111,-0.6060170475382449,0.17395728924202558
2000,1.376430255280411,0.04548662541137105,0.03698462071163533,0.2551835390084989
2001,1.2937949065481007,-0.023397514220107496,-0.525568262737437,0.2030963655706728
2002,1.340757810552475,0.0649113408244375,-0.6861274688277632,0.2143365138789477
2003,1.224361048169726,0.10666883672891458,-0.3603189283540331,0.0933029368468965
2004,1.37778306308104,-0.23540273919240917,-0.8587375158130186,0.0723918930449372
2005,1.2380086006929218,-0.3014807805287205,-0.17300725758545354,-0.011379016516400497
2006,1.3416050328867186,-0.017182855591016732,-0.6853386634583671,-0.02311212290038611
2007,1.398545490596291,-0.07880508527571806,-0.6532799801893248,-0.04562704946260965
2008,1.3609479805023739,-0.057358231303197726,-0.5694088097825869,-0.018943348431321283
2009,1.4452538929934917,-0.23111907642234542,-0.5603457303778896,-0.05052345143809589
2010,1.3150284441791769,-0.13346904923457714,-0.5708643247766076,-0.007239665529993999
2011,1.412366468581979,-0.24641960931143103,-0.7418377704783552,0.06003891646923876
2012,1.6561567509623387,0.3585114116149555,-0.522164926620377,0.11978490386968588
2013,1.5252470771440017,0.15651613054342306,-0.8751656706496505,0.10399932513371368
2014,1.557904443093264,0.0948758469241966,-0.8841236870438536,0.123661326730371
