year,tas,rlut,rsut,rsdt
1970,0.764657188997603,0.2849654374635122,-0.1187214238557317,0.16135336713961124
1971,0.6200965627423329,-0.13890947966046951,0.1777697604849493,0.10564162344724082
1972,0.580085836618764,-0.16758563283443095,0.34958928621314556,0.13329732448579534
1973,0.7649775760472153,0.16742951018912322,-0.6094938728735855,0.045723300973634196
1974,0.7914173911005378,0.08883704555114491,0.17006330549723714,0.01819121266515822
1975,0.7124971513641185,-0.016204133069805948,0.19662906857186613,0.018755123632558934
1976,0.8237967288701498,0.17370108750930058,0.11965607243577381,0.04107605093105349
1977,0.8008178499299561,0.11882321723652467,-0.4652116006590177,0.06873400106331928
1978,0.702003415421359,-0.2675487717403655,-0.5850561055643624,0.1580096704223024
1979,0.7232613040955584,-0.2393039940455708,-0.1879052035101978,0.23488359064998576
1980,0.8979676127334528,0.10894089497068649,0.31293886793703507,0.251077552888205
1981,0.8427235118446106,0.00018323804161468615,-0.06914680948912633,0.22504304078262294
1982,0.7597623208122286,-0.2589202273523483,0.08209562218544875,0.14044278887871542
1983,0.47751202393703807,-0.8680582813699687,1.4255580329176922,0.13629698238486299
1984,0.5893290392579047,-0.62118891069386,0.4273568626161932,0.06732480799985296
1985,0.7359988983957919,-0.3681343418853089,0.43232629321950355,0.002872637554389712
1986,0.6853999026909037,-0.6863782584248099,0.03557053963071155,0.007102904599719295
1987,0.7396691411115057,-0.6409705692471164,-0.2773019644509702,0.028325229465167467
1988,0.8018439632431864,-0.21093847804786492,0.22790139758423322,0.14801954336525114
1989,0.6368501114064884,-0.6031672166789406,-0.12379857213090872,0.23729336684732516
1990,0.8049512566863655,-0.13584850249429792,-0.25757732992398985,0.2147243150976692
1991,0.8175919101593649,-0.8545816556915042,1.5376093553942525,0.2104371250217696
1992,0.41202573359231565,-2.233829407500309,3.39237514664606,0.2029489764024106
1993,0.40996867408421167,-1.850631989434163,2.0881882671222485,0.07518955940770411
1994,0.5544385707910919,-1.1931719224977542,0.5913888025443441,0.017714271852526053
1995,0.707184364456225,-0.9240659113893912,0.22715791430660204,0.006666725078673608
1996,0.6958189385599667,-0.8462371653342871,-0.12128507957787349,0.01431766657111666
1997,0.8149494511817466,-0.5733569689091098,-0.05165429993510884,0.014951703573785835
1998,0.8312822505413919,-0.4224622253159396,0.3127151845735625,0.10666860743492634
1999,0.7232001566689519,-0.8394055092706765,-0.20949578228172072,0.17395510914656143
2000,0.8217919438540662,-0.7728408118991297,0.16826172950786145,0.2551813589129779
2001,0.9159789397513123,-0.532835091522287,-0.009082505463041457,0.2030941854751518
2002,0.9738436921385301,-0.537931100029482,-0.07966531208469974,0.21433433378348354
2003,1.093432638049535,-0.3640587287356425,-0.21990240164956276,0.09330075675143235
2004,1.1176953172055732,-0.5189574804531105,-0.44007213171202864,0.07238971294941621
2005,0.9403475271831212,-0.7354316791850124,0.28868754689165144,-0.011381196611921496
2006,0.9553604713399864,-0.7630409891733336,0.14818182197730323,-0.023114302995850267
2007,1.1620977974834545,-0.46829414355087806,-0.5286088490000083,-0.0456292295580738
2008,1.0359661043674464,-0.648145880554182,0.22928222696211265,-0.01894552852684228
2009,1.1204468958059692,-0.8784000730672403,-0.6387964497740057,-0.050525631533560045
2010,1.2560309101866665,-0.3762958108091823,-0.2416264637271297,-0.007241845625458154
2011,1.2257313027370742,-0.3965860258566636,-0.35316598921816933,0.0600367363737746
2012,1.058691136902894,-0.5377724443691534,-0.4297167812882634,0.11978272377416488
2013,1.2796744279997938,-0.20381993098217777,-0.2606224543725091,0.10399714503824953
2014,1.4289261001395062,-0.18452256975695036,-0.7318837831484473,0.12365914663490685
