year,tas,rlut,rsut,rsdt
1970,0.24013557404947505,-0.4151074781109685,0.12245477176298891,0.16135118704409024
1971,0.3333684243544326,-0.6831112117058922,0.5403657626391691,0.10563944335177666
1972,0.5024578675493672,-0.35673819173197785,0.7867168638494633,0.1332951443903312
1973,0.18210694315092724,-0.7573394660442716,0.20117989258598357,0.0457211208781132
1974,0.31431872898809843,-0.7792495485331017,0.2314902435711872,0.01818903256963722
1975,0.46205440832147815,-0.6156039627434495,0.5503560568774475,0.01875294353709478
1976,0.46269465167807766,-0.5954646198595981,0.7365655530436186,0.04107387083558933
1977,0.22077505002226872,-0.8112570382766933,0.22583751946108066,0.06873182096779828
1978,0.3189687386091009,-0.665592665798016,0.5195694111359757,0.15800749032683825
1979,0.3777999901520275,-0.5478817247964116,0.15229264517952856,0.2348814105545216
1980,0.3653574903320873,-0.7513155065371109,0.4832089530419239,0.251075372792684
1981,0.4654307789736549,-0.5268091050168664,0.6441732840086587,0.22504086068710194
1982,0.4829175154630434,-0.7480348872034028,0.5815708060529374,0.14044060878325126
1983,0.3875702289196852,-1.2794671821479255,1.716395403370825,0.13629480228939883
1984,0.5635214956809023,-0.5868381318510671,0.7582037296172928,0.06732262790433197
1985,0.2785561214155905,-1.1518290381370946,0.9198272228066315,0.0028704574588687137
1986,0.34661424873655733,-1.2690306081133542,0.36098838603217587,0.00710072450425514
1987,0.4701519285106883,-0.7556702608552825,0.3180350122049589,0.028323049369703313
1988,0.5136811569616953,-0.796594272931344,-0.2437859124588897,0.14801736326973014
1989,0.6507889295136238,-0.6891153800787322,0.11104678210666918,0.237291186751861
1990,0.7048635428278658,-0.606175401169935,0.43180852795097735,0.21472213500220505
1991,0.6691090150877699,-1.1590582430603433,1.71735459014009,0.21043494492630543
1992,0.495246888409838,-2.25620640218969,3.6168995093912173,0.2029467963068896
1993,0.48755603355090216,-1.4899789580264269,2.0109997307436345,0.07518737931223995
1994,0.3735622322275276,-1.5912437730450506,0.40231226387906815,0.0177120917570619
1995,0.5649879987175837,-1.2551143411063777,0.091721235376653,0.006664544983152609
1996,0.6638816002688372,-1.1160551954443463,0.5748011021247095,0.014315486475595662
1997,0.7457574776277625,-0.8598594008233249,0.006927706829969793,0.01494952347832168
1998,0.7174747170741398,-0.7653190868912247,-0.10574466213446954,0.10666642733946219
1999,0.9344000725715773,-0.6563025117318659,-0.3216164284549876,0.17395292905104043
2000,1.0156556141288888,-0.2955897493341979,-0.0017553972178632193,0.25517917881751373
2001,1.1110231880367678,-0.27889997643526954,-0.2797723067106972,0.20309200537968763
2002,1.0230065700106366,-0.27482148726258515,0.3298460351460051,0.2143321536880194
2003,0.9121284387592823,-0.7716911193065812,-0.1904081130438442,0.09329857665591135
2004,0.9029761809823071,-0.8632397990329537,-0.13286716133788445,0.07238753285395205
2005,1.1660948076212208,-0.5961098403949734,-0.09495105491451739,-0.01138337670738565
2006,1.0551355799132125,-0.42479227328726665,0.17701825878636157,-0.023116483091371265
2007,1.0471582159348714,-0.7318815539804007,-0.4425050662601393,-0.0456314096535948
2008,1.100169553133469,-0.5999122479729806,-0.5858920083452972,-0.018947708622306436
2009,1.2116738730047132,-0.35278641195372984,-0.13075051289192174,-0.0505278116290242
2010,1.001409672516786,-0.8069936026906248,-0.3978457779090405,-0.0072440257209791525
2011,1.146088017926445,-0.8292439681318626,-0.39065816460191627,0.060034556278253604
2012,1.4669744137489715,0.1153802838552167,0.02816430467632358,0.11978054367870072
2013,1.1446992289515379,-0.5891045769064078,-0.4982694518608639,0.10399496494278537
2014,1.2521853453249037,-0.5616828517678982,-0.3535528565303423,0.12365696653938585
