year,tas,rlut,rsut,rsdt
2015,1.231144699806464,-0.7890168939853197,-0.13731032314180425,0.07250652254685974
2016,1.2481117867727107,-0.4568415673414279,0.2468833372009982,0.029404925584060493
2017,1.262632654005472,-0.6621366532744162,-0.5433650664890308,-0.019575291982619092
2018,1.3700393231092676,-0.619682669743753,-0.23639201202446714,-0.030493826759879994
2019,1.4169824998842842,-0.5262020927907543,-0.3785582107913399,-0.03331062614427083
2020,1.3861392278080302,-0.5636805043108382,-0.4297757457104012,0.011086355839040607
2021,1.5665283059199169,-0.2511254933255316,-0.3236862381379666,0.04663380732228006
2022,1.6521692584781817,-0.18528188200727413,-0.1879624592439626,0.12619108407295698
2023,1.6309703319394089,-0.10161441739708721,0.42168524570814725,0.17584920866920584
2024,1.477770500834822,-0.4426409578645689,-0.3280446918037683,0.22052528678807448
2025,1.5164730472387191,-0.6533963190601071,-0.4215528626899214,0.1466147128894022
2026,1.7671000715924947,-0.3658306703250389,0.04348884310903145,0.09722401237246459
2027,1.7834485111007439,-0.19381982972518585,0.509469265972669,0.04945212558681078
2028,1.3948761477167295,-0.5606506045208448,-0.5138147463903948,0.0618477034684588
2029,1.4272905553062287,-0.642635063230216,-0.7834629426025401,-0.005836139813595764
2030,1.4818509920453948,-0.5759498789334145,-0.44933483103582716,-0.02533523933266224
2031,1.5897199419796948,-0.6555353245232993,-0.346108895503761,-0.03943276079274938
2032,1.5871883157220168,-0.6706637091798484,-0.25719367196700205,-0.007087561493563044
2033,1.660170384826415,-0.4169731286256706,-0.6057763900636957,0.0044872328010683304
2034,1.5578495605848843,-0.6209103812400087,-0.48610769144488586,0.08262457013842095
2035,1.743041050543468,-0.12983986665435054,-0.8950676215051061,0.08890200016327299
2036,1.810528710675328,-0.4024111728509183,-0.14228449526407871,0.15847405713714124
2037,1.8199008460960613,-0.11505190249761199,-0.6312220919113116,0.08709382806631538
2038,1.8294318527464384,-0.16436548993959832,-0.8968047003081239,0.08557340960157944
2039,2.058407995756056,0.15244934660373133,-0.17914352814936763,0.045380581632628036
2040,1.7029685347893064,-0.21511281733938858,-0.38153684972571966,0.02673306098813555
2041,1.6846328700037816,-0.5128743851583408,-0.6260049083128081,-0.04367713580825239
2042,1.8997550157571936,-0.13894832145177816,-0.8776173790129889,-0.054686643816239666
2043,2.0403555533048916,0.05371736599607857,-0.25295628742439646,-0.05278428472121277
2044,1.892680601067127,-0.1099912766279374,-0.11512731242461882,0.006137188774573588
2045,1.8470173582301186,-0.17228066104621576,-0.8685925380504074,0.04213804911762509
2046,2.114323063961365,0.0867012044071771,-0.5895728182289162,0.09125265468645694
2047,1.8628726953893988,0.1950389826671426,-0.3355231550433615,0.14998932662950892
2048,1.871179452843819,-0.09537924270580334,-1.0743625584234309,0.1828795431380854
2049,2.028132444263349,0.09121128585070437,-0.7983607127347625,0.10593039052463382
2050,1.9403499647651188,0.24360383558214949,-0.41352475125404453,0.04262073637556796
2051,1.8118313580707195,-0.12498901124504869,-0.976359439524856,0.008961458868611771
2052,1.9223389035704486,-0.08427126697648646,-0.9652443292443991,0.011053995515680981
2053,1.982225948585949,-0.18033922061988505,-0.5596274703577393,-0.045918413728315954
2054,1.9648723922878162,-0.035716256239965105,-0.9514629291055741,-0.03862407267541812
2055,2.11414322007829,-0.03284921449539979,-0.5690438044142923,0.004967701173598016
