year,tas,rlut,rsut,rsdt
1850,-0.12068969147492226,-0.4226795804274843,-0.4509931004001402,-1.3658186105658388e-05
1851,-0.12694874057820016,-0.31349136965891944,0.1295903020775171,1.6207742874030373e-05
1852,0.08191895394958237,0.11926439937417399,-0.4179648159147433,-1.596283550497901e-05
1853,0.12687473039517272,0.12032406645252536,0.00017480644257261702,6.5245756104559405e-06
1854,0.018626672472635164,0.07640961535688007,-0.3547658631364783,-2.1198053843818343e-05
1855,0.030183979014054785,0.14625512146653818,0.08907900040183847,-3.3624411344135297e-07
1856,0.0284893111142992,-0.24449919453866187,-0.5177162451876853,-4.026928547773423e-05
1857,0.08764347090135516,0.22110973321591132,-0.07971382457748177,-1.3300345131028735e-05
1858,0.04052333659996066,-0.14009856497366968,-0.13333073751732627,-1.9509581193233316e-05
1859,0.13036896899234307,0.23878422864689242,-0.4214043273921959,-3.125386933788832e-05
1860,0.23354791087990634,0.2174061131424878,-0.31619006846523234,-2.3500804331888503e-05
1861,0.1660142618418945,0.3576480467396266,0.11144552624899973,-2.4493044179507706e-06
1862,0.17575392153673874,0.22999534100173946,-0.2666906304532688,-3.1777769720520155e-05
1863,0.15679539247105367,0.24733923180943407,-0.2619937371048735,-4.0221513359028904e-05
1864,0.10041475004999256,0.2599218985996288,-0.052679859924396055,-2.830643740026062e-05
1865,0.08569622674559696,0.15517139223828735,-0.16525825154107565,-2.8754099673733435e-05
1866,0.03583070591895421,0.04708158699708065,0.19551957216843618,-7.933521374070551e-06
1867,-0.04510059061556149,-0.08793929960791047,-0.022369859192366448,-6.336499382086913e-06
1868,0.006063548899419402,0.050697027499865044,-0.015421231940010216,7.023821979146305e-06
1869,0.023421006711373593,0.12491935590921344,-0.1585490379364245,4.33654366815972e-06
1870,-0.07967049324133768,-0.1618448858005479,0.1605453891678792,2.4050999741120904e-05
1871,-0.08822479740064182,-0.2553621607662535,-0.051107139309522154,5.4754339657847595e-06
1872,-0.10761426383561457,-0.16290677483027594,0.19495926275142494,1.8763669913823833e-05
1873,-0.03941661016995113,-0.11650411767737978,0.007784280458082549,2.128000392076501e-05
1874,-0.03492738313354948,-0.01756196029830903,0.34649097445989696,4.49830903903603e-05
1875,-0.026280778920693137,-0.025789213892693397,-0.17705436998214452,1.4908613138686633e-05
1876,-0.013281678078215009,-0.06815944170369903,-0.17597321861919113,1.858102331198097e-05
1877,0.1158292500165885,0.3453554373129748,-0.12124663458411078,1.929610186834907e-05
1878,0.027590464124500613,0.02242786545068043,-0.12077355647369359,2.0735117288950278e-05
1879,0.16566812960883226,0.323828138529791,-0.12230748257370294,7.870468607507064e-06
1880,0.04707204307635493,0.25318938565243343,0.15704687591318134,2.036064506683033e-05
1881,-0.017530319940476602,-0.19092225883503033,-0.14025189363447055,-1.6145994550242904e-06
1882,0.15405214415972068,0.37778868676196,-0.4660093794645519,-2.152077297523647e-05
1883,0.022881740548257312,0.219786548302352,0.2786743118173831,1.9568980349049525e-05
1884,-0.027727080572105933,-0.11743193698856658,-0.21148678864406634,-1.138251565180326e-05
1885,0.07736770627167289,0.3364440190058531,-0.06220570557144356,-6.801447341331368e-06
1886,0.11090811973605241,0.24935697864864892,-0.30182276271754915,-2.6638306678705703e-05
1887,0.17775536024066696,0.1795134656266555,-0.23062351018278093,-2.6869702196563594e-05
1888,0.23366092175797348,0.4411467730684251,-0.15983156530910492,-2.6649033031844738e-05
1889,0.11541590027991333,0.2269150362803316,-0.10924796904726009,-1.838440471146896e-05
1890,0.13317044627757468,0.10542475907169546,-0.4460982206777686,-3.628902857144567e-05
1891,0.12130539180606092,0.24226754616410062,0.39634830086903605,1.815553491724131e-05
1892,0.0693097128807949,0.24913541788365023,-0.5493498688776413,-3.379517869461779e-05
1893,0.11585217747921206,0.16091346291437958,0.05312724374022082,1.1793378007496358e-07
1894,0.1265742555340239,0.06286482120216874,-0.21689249736373029,-1.4227360907170805e-05
1895,0.12867901047036412,0.2734542108117637,0.28349813806055124,1.751638137648115e-05
1896,0.08469530341454856,-0.0941584463975289,-0.3895068466116527,-2.9336345505726058e-05
1897,0.19054302852651972,0.08769092350090091,-0.4625325911731437,-3.6374160231389396e-05
1898,0.1350054288550382,0.3759776874962881,0.525091792113102,2.0777779070613178e-05
1899,0.07086791021527006,-0.06580426117614024,-0.02552072742307132,-1.0934126919437404e-05
1900,0.2101119001760594,0.2821326139364828,-0.2049011314935143,-1.9846259988298698e-05
1901,0.12135119114986992,0.32485905721929953,0.47628739583997515,2.5942813692836353e-05
1902,-0.08653605328561298,-0.21626630878313335,0.8844254540703389,5.7986014610378334e-05
