year,tas,rlut,rsut,rsdt
1850,-0.15207063405631516,-0.15534680480098473,0.2407010410707784,4.44615047285879e-05
1851,-0.20881208610364865,-0.2886266259899628,0.5168428224512382,6.201356444535122e-05
1852,-0.2932551139327302,-0.44891715784032726,0.4445548652943785,5.102087902741914e-05
1853,-0.18277110138541275,-0.14639647819373636,0.37050213471822246,3.9748922233684425e-05
1854,-0.23171901728721878,-0.17791632723302087,0.17537633422631416,2.722540392596784e-05
1855,-0.2617075147071546,-0.5117446035824287,0.3067711164486724,2.8196785308409744e-05
1856,-0.15137989647547556,-0.4256992100876289,0.14186096386900715,2.3844455995458702e-05
1857,-0.11887979322011688,-0.3020107639365506,0.23032388694466022,2.6327473790388467e-05
1858,-0.10453255320987864,-0.11393387485495055,0.02956570875707598,1.8139765927571716e-05
1859,-0.05749031030677543,0.05228340395026976,-0.08475963946870024,1.05976418467435e-05
1860,-0.060414890557638046,0.07987133445178074,0.46581442331266487,4.2761934992086026e-05
1861,-0.10946329472074012,-0.3152138910911333,0.07534408215528288,2.316469948482336e-05
1862,-0.028064830074754354,-0.1281763546177217,-0.2081634783623798,2.2978688321018126e-06
1863,-0.03493206180951347,-0.07812472803081505,0.2156813445557617,2.5270237642871507e-05
1864,0.03548501389627745,-0.06373249032023409,-0.6829096752893236,-3.105335247255425e-05
1865,-0.0012147379604243724,0.038007747393606905,0.3396097445635462,2.186041024287988e-05
1866,0.000627989195606915,0.0007254079258700585,0.11618330264795418,1.3399606871189462e-05
1867,0.09781617605119663,0.11634312878859987,-0.46820054736383554,-2.1099628554566152e-05
1868,0.010784948511229686,0.12090140085854273,0.32551057402304195,1.8091946799358993e-05
1869,0.11545908931793747,-0.17987998666745852,-0.5149342939576655,-3.507991181095349e-05
1870,0.14121453794598438,0.49825545043333364,0.24218536415911274,6.872208189179219e-06
1871,0.08589847678547358,-0.04978140723784463,-0.3983848800768186,-3.899907767390687e-05
1872,0.08245902325677434,0.05532024971896021,-0.18699826383502227,-3.293582244623394e-05
