Year	ERF
0	0.00019840446714566862
1	-0.1912971595894879
2	-0.035048572780607384
3	0.2084026105539547
4	0.37969206381170767
5	0.20239332959863804
6	-0.04825508921602582
7	0.18420056948324226
8	0.03315833810334644
9	0.5405473862360728
10	0.14335900997063653
11	-0.7680836405924238
12	-0.046677622708147
13	0.5006621380940696
14	-0.017420819616903064
15	0.11932142572130175
16	0.324090876200873
17	-0.22579485025443805
18	0.6227239940967846
19	0.11392968751971837
20	0.07020560981295182
21	-0.036997288762844485
22	0.1620754231641904
23	0.024622349393370907
24	0.2091089953499555
25	0.32357721001872164
26	0.1539429810497803
27	-0.026466612560453996
28	0.3038409510861313
29	0.5655310093187659
30	0.2982982555630899
31	0.015325047485804127
32	0.07443708897763564
33	-0.9430229506940546
34	-2.072254714798222
35	-0.09497455336513605
36	0.10736185864509898
37	0.5242967855290901
38	0.015533168124533304
39	-0.03858413627158122
40	0.4631626988919344
41	0.25779238544515226
42	-0.1784185083828073
43	0.40457695376435376
44	0.5725143888493666
45	0.505204982291011
46	0.35109944431757484
47	0.6178447930582539
48	0.31297614377375255
49	0.06709281905422644
50	0.0117785649831635
51	0.07568140234725076
52	0.3397120409807919
53	-0.6687445483532511
54	-0.07280306458780278
55	0.23626968008116772
56	0.7170786424835301
57	0.2836307037038459
58	0.38545693358629735
59	0.45599927209208
60	0.5039095783474785
61	0.24773779966114584
62	-0.21393953252591125
63	-0.3126270339453752
64	-0.03223874600365086
65	0.48458279622086864
66	0.5046740432649339
67	0.7450972405172972
68	0.8570973725794981
69	0.037908369283475185
70	0.3605236760019459
71	0.4629851310481582
72	0.49820720513058286
73	0.0747366182762208
74	0.7451709297601986
75	0.19414473188012643
76	0.5469646558904216
77	0.5965209959964866
78	0.5163345621758617
79	0.007452094697857778
80	0.6211781362269523
81	0.653878749481543
82	0.4815633774412112
83	0.5110950072487535
84	0.16712490867153146
85	0.4507879993076732
86	0.8773997068171762
87	0.6196827260804483
88	0.48445453378658504
89	0.27681916450062877
90	0.8103880173237215
91	0.9148017336319516
92	1.0742277923727
93	0.6034015445154945
94	0.34364327820451895
95	0.6283382805326866
96	0.5576996315411462
97	0.70601582168688
98	1.2179705844120488
99	0.6124031673992044
100	0.4734827320653489
101	0.5283870908866102
102	1.023998373018352
103	0.8626522201418814
104	0.4938892691919074
105	0.8791053856858131
106	0.6784449140479216
107	0.6423039370657841
108	0.7988004068018326
109	1.0030252897507888
110	0.9459693448347135
111	0.17668629433371863
112	0.03405783837373064
113	-0.21184371535962693
114	0.48951422295015945
115	0.5562470403368348
116	0.7520460221843877
117	0.6112645670859604
118	0.68704380877927
119	0.8883539583735723
120	1.1697949268102334
121	0.6283811897539683
122	0.6825694536680056
123	0.7945542866906206
124	0.5944337800423851
125	0.9343725115412097
126	1.276241439458691
127	0.9443554494778066
128	1.2042089510994427
129	1.4685050848058552
130	1.4756163087916594
131	0.9639468316105275
132	0.7748463416276663
133	0.6711925550085851
134	0.7164508295777858
135	1.1736231711448823
136	1.1375682631755366
137	1.3514350101422627
138	1.5436190219225012
139	1.5660426722048384
140	1.2904549932180005
141	0.7776305202230958
142	-0.5012249196962971
143	0.8917704252738302
144	1.4583085981688266
145	1.1940023281586205
146	1.6453464362967636
147	1.5347922612859835
148	1.9818319469961925
149	1.6908716421067815
150	1.6640826701083582
151	1.8557740736533437
152	1.6232505449633363
153	1.9414571914336691
154	1.8917569640114738
155	2.0513660100574733
156	1.3566247965918745
157	1.8213412163697809
158	1.8515040406168093
159	1.7771907590477456
160	1.877758046439714
161	1.9101924180975403
162	2.275560650640161
163	1.9062512093798292
164	1.7581904768523327
165	2.1291396747359412
166	2.4174433558534942
167	2.65757023663879
168	2.8453722524256975
169	2.6621972202566626
170	2.4963573263965535
171	2.7504186856726163
172	2.8575555420056524
173	2.635587362752359
174	3.2680550539725237
175	3.1542302890467013
176	3.131692385687247
177	3.0568466072330156
178	2.932699147252368
179	3.3346056538547337
180	3.019767886576248
181	3.2497154596486624
182	3.1481409499853306
183	2.9231712189465413
184	3.249087179669198
185	3.275286576318029
186	3.2362880126901263
187	3.210579168120887
188	3.505913930722275
189	3.317265124538584
190	3.4924641583256784
191	3.185172765641513
192	4.024316069885256
193	3.584347405747982
194	3.4438269916690496
195	3.809535054619383
196	3.5970452630715015
197	3.5413729368663285
198	3.634480495432938
199	3.882989906968759
200	3.74296466499445
201	4.1970277931589965
202	4.132990407952116
203	4.182409240446026
204	3.8692134293874716
205	4.050800985465277
206	3.860774970733761
207	4.027208485528868
208	4.102899437796911
209	4.203373297117398
210	3.7550341940606873
211	3.8888069118080857
212	3.9604049270333084
213	4.333863381871642
214	4.268133505207016
215	3.9050506651476224
216	4.24973035893643
217	3.9360286708045473
218	4.501872502901502
219	4.109973821586021
220	4.405260746244439
221	4.598652587283328
222	4.563505549629921
223	4.363447604229641
224	4.296679399959538
225	4.633830779335345
226	4.032282194585578
227	4.379619443381743
228	3.9271086874066814
229	4.168028786493453
230	4.257320549304664
231	4.383450796196636
232	4.497402333411504
233	4.406672565595148
234	4.3409750264066655
235	4.974415025650602
236	4.045695245075205
237	4.249012553313369
238	4.366280549150334
239	4.540986996265901
240	4.8346165582055445
241	4.726030975034902
242	4.652289743152454
243	4.497287853294475
244	4.374792824478706
245	4.716658458655104
246	4.42855581614843
247	4.698301455501693
248	4.728430365596031
249	4.596977218791787
250	4.4681182292353325
