Year,tas_diff
1960,0.030490279155216182
1961,-0.12393330638658018
1962,-0.15341735433889953
1963,-0.04065770328437565
1964,-0.04003195604486734
1965,-0.12220088508287655
1966,-0.15177281814885063
1967,-0.0587582156763691
1968,-0.16149216702238126
1969,-0.24251280889560123
1970,0.028173131474523105
1971,-0.05766382824301347
1972,-0.22945885290961376
1973,-0.11491501460572318
1974,-0.09030088162691241
1975,-0.11077802739165321
1976,-0.10141409202297036
1977,-0.14773488165298637
1978,0.014403109528471625
1979,-0.13679873973354784
1980,-0.11879625970885133
1981,0.012021977008017104
1982,-0.16098508867039274
1983,-0.09578698052666834
1984,0.06893166860281053
1985,-0.22777328740471975
1986,0.02728528239861938
1987,0.1058707208396088
1988,-0.10760490348293028
1989,-0.17884906889747287
1990,-0.062434317481173784
1991,-0.330228586816088
1992,-0.23606936825890154
1993,-0.05136520259242794
1994,-0.20036185201013101
1995,-0.08861873280168059
1996,-0.1297848479844792
1997,-0.28728495058201586
1998,-0.03266146960133809
1999,-0.1425068654898899
2000,-0.17078894069665285
2001,-0.14660873724276935
2002,-0.01910965863872327
2003,-0.1803625842420835
2004,-0.13698921779972406
2005,-0.029320637992922838
2006,-0.05901257582006281
2007,0.043889529080574974
2008,-0.12234755751687032
2009,-0.12880819622592665
2010,-0.18086202978390298
2011,-0.23687461252590414
2012,0.06384960114182103
2013,0.058950074329062296
2014,-0.08973301363640962
2015,-0.05347824684729696
2016,-0.17341599630072246
2015,-0.17442560270416907
2016,0.1423850952596466
2017,-0.01680975239421567
2018,-0.006550484405585921
2019,-0.08164103340740825
2020,0.08073241544405385
2021,0.04523898747398625
2022,-0.15807510959115367
2023,0.006710058298503796
2024,-0.05113822854395389
2025,-0.122026838686488
2026,-0.11230427684789324
2027,-0.17768205757176325
2028,-0.14690157514089885
2029,-0.08967548348467247
2030,-0.11013275864396066
2031,-0.255473913182255
2032,-0.2565098365455971
2033,-0.03873744573328963
2034,-0.24478755344616854
2035,-0.1814717774552177
2036,-0.25168736697098315
2037,-0.12773687314098026
2038,0.041432981007090364
2039,-0.15634828188988825
2040,-0.017387942182769622
2041,0.005383917147173456
2042,-0.20326035240519902
2043,-0.007743987519817974
2044,-0.01735826209381064
2045,-0.15438403301437265
2046,0.0639900014442385
2047,0.09780785755148935
2048,-0.04102816174314938
2049,0.17347529338206913
2050,-0.04185753539937975
2051,-0.03536185176019968
2052,0.16251734614482283
2053,0.13704988467299106
2054,0.007894883349005344
2055,0.1465681016792879
2056,0.12462607460290664
2057,0.17889572047845803
2058,0.2044439085442491
2059,0.16252149641866032
2060,0.2173290369218348
2061,0.1903626530879965
2062,0.3041653415722352
2063,0.06441555181544123
2064,0.12608399422113736
2065,0.11383970257842213
2066,0.17184964449222884
2067,0.1625105516319194
2068,0.2819583436803108
2069,0.11976673226871792
2070,0.26954855064861905
2071,0.25254913634935905
2072,0.1481585675491548
2073,0.1040370788815741
2074,0.15398335691003373
2075,0.23900852913761028
2076,0.40785206741462554
2077,0.24805342651343354
2078,0.18437842590765996
2079,0.27353899047135366
2080,0.31330882448825514
2081,0.15718340977771694
2082,0.2626518822054016
2083,0.22744286322713192
2084,0.35218488142283944
2085,0.2500505443404819
2086,0.2689662077440236
2087,0.16078072185671122
2088,0.21658106838825741
2089,0.21360991506379046
2090,0.42807189591111117
2091,0.4239086702666728
2092,0.2599576311702112
2093,0.3272006854678393
2094,0.5057094926526342
2095,0.4224461504633581
2096,0.2646116694169054
2097,0.34220173193057146
2098,0.42668118190205595
2099,0.31254297820309596
2100,0.4689169082616056
