Year,ERF
1850,-0.971823344798034
1851,-0.31859391472268384
1852,-0.7102585877170424
1853,-0.48135313603058855
1854,-0.3545750836678663
1855,-0.3720216934906775
1856,-0.4649619104531192
1857,-0.054838311634659215
1858,0.12381899189435555
1859,-0.3667512600660465
1860,-0.06903431003184818
1861,-0.5791793366993013
1862,-0.8703227108211242
1863,-0.39289108636920045
1864,-0.08058176863854291
1865,-0.24676430620491402
1866,-0.2354400968817842
1867,-0.28602721645165474
1868,-0.27211153605307936
1869,0.14670610313112042
1870,-0.24605556751853652
1871,-0.09824247807191401
1872,-0.43336867413469743
1873,-0.9725980221623484
1874,0.4979414089666526
1875,-0.2326419103747929
1876,-0.024409811401487763
1877,-0.40325605225852457
1878,0.1333148801541117
1879,-0.11519978140924118
1880,-0.7561147946832139
1881,0.11899293519576623
1882,-0.003740192537521725
1883,-1.2017846991327337
1884,-1.5497667634575065
1885,-0.5408593684840182
1886,-0.7232657662957515
1887,-0.4461884605288237
1888,-0.26325800845669767
1889,0.05204403722215312
1890,-0.46695233638660344
1891,-0.3495448972203096
1892,-0.31807692567544044
1893,-0.061375409768296224
1894,-0.06136180383457396
1895,-0.21848374362303177
1896,0.45048611679104367
1897,0.13248257972381
1898,0.3815085252457074
1899,0.028547758169694078
1900,-0.4026081951353665
1901,0.651379214546422
1902,-0.3583232621722748
1903,-1.2036640342350449
1904,-0.3379051974711092
1905,0.1019325365542601
1906,0.4558346300948062
1907,0.1754138506355343
1908,0.16910183138770402
1909,-0.11434783972734452
1910,0.18728807862590216
1911,-0.21675664067259479
1912,-0.7276283130822491
1913,-0.7276584370734211
1914,0.4738621008292045
1915,-0.01332245254411124
1916,0.09565300575497225
1917,0.6871594536023838
1918,0.07444021201716448
1919,-0.08232006069729392
1920,0.5355421305840785
1921,0.5290418356325235
1922,-0.07264692143166945
1923,0.7926370182677529
1924,0.04052024120976158
1925,0.22774123506278343
1926,0.7986828979946243
1927,0.29926573244708754
1928,0.2540148421473213
1929,0.6881914728505554
1930,0.13704047827983504
1931,0.34612295363684664
1932,0.4141620879165434
1933,0.6538659082758884
1934,0.31691713817924655
1935,1.1174344117630346
1936,0.13812171984462418
1937,0.6339056835702772
1938,0.9370116980594358
1939,0.8163913759684542
1940,0.6020695417589197
1941,0.6191053547869287
1942,0.22940467276855736
1943,0.6346200715380996
1944,0.7036973515717833
1945,0.6960350448651023
1946,0.6790266324231125
1947,0.5827797755706845
1948,1.1863244349341047
1949,0.7810787744335939
1950,0.556082066006318
1951,0.18827998571556637
1952,0.4494090831415053
1953,1.0854185463953994
