Year,ERF
1850,-0.7437328561849538
1851,-0.3550303000508683
1852,-0.7000469221870698
1853,-1.1364771031528837
1854,-0.6225635972124709
1855,0.18688583679694198
1856,-0.4264427547363441
1857,-0.5280411848183956
1858,0.28688411070170106
1859,-0.35015503675900195
1860,-0.365550940544607
1861,-0.43817963950966093
1862,-1.212520009556021
1863,-0.9103722213448922
1864,-0.08151638952387918
1865,-0.29546703812360176
1866,-0.5672088516788336
1867,0.05068850858899146
1868,-0.5004260227420942
1869,-0.8346223254355181
1870,0.3206118935331116
1871,-0.3504030448803582
1872,-0.7012601905985536
1873,0.1836210039631566
1874,-0.07911933723340392
1875,-0.15407537449135297
1876,0.3748490441263451
1877,-0.2768722132966399
1878,-0.4499972873830467
1879,0.377104285002254
1880,-0.4240635727321712
1881,-0.6412791613095619
1882,0.08154905200354132
1883,-0.6570151816989533
1884,-1.5361600950578418
1885,-0.21098595456643682
1886,-0.7871793139426524
1887,-0.7048532659158395
1888,-0.2561874512799051
1889,0.042059119264781786
1890,-0.4846132916590662
1891,0.1680951693104603
1892,-0.27695675246081747
1893,-0.5866195186747065
1894,0.5726915814680739
1895,-0.20872932489572057
1896,-0.5551524064309322
1897,0.42465179632228434
1898,-0.08079283636185572
1899,-0.05989135094134082
1900,0.46429717357834815
1901,-0.16273260815586704
1902,-0.852172472871702
1903,-0.7957626905558687
1904,-0.39303952865551445
1905,-0.17494761646414023
1906,0.09306006131425029
1907,0.01217259920583838
1908,0.2786630504128439
1909,-0.3732567531865189
1910,0.12442734853039664
1911,-0.006268383811163229
1912,-0.08124484825432719
1913,-0.6640541047882174
1914,-0.2337905357360258
1915,0.3076631388265142
1916,-0.076269062751049
1917,0.8490442019974552
1918,0.10793187505826803
1919,0.0632630295755252
1920,0.6503625259660337
1921,0.48046618597279944
1922,-0.1771533229898823
1923,0.5852549307252863
1924,0.5584616507560647
1925,0.2533373187260102
1926,0.7191228512899659
1927,0.5143318084772799
1928,-0.017675738736586677
1929,0.9431380766235509
1930,0.5056724327098232
1931,0.39806691634324903
1932,0.6452067091509301
1933,0.07054290329863697
1934,0.5575589796634004
1935,0.8093589826461919
1936,0.5240894293962703
1937,0.9315669717237294
1938,0.5742638557199551
1939,0.9397290254897772
1940,0.49307703684792986
1941,0.6937156797971248
1942,0.4644231557070868
1943,0.6914651731512069
1944,0.30201746762640774
1945,0.057084265175031956
1946,0.7128486300064725
1947,0.47650793242839007
1948,0.22280269860401292
1949,0.8324001720180506
1950,0.5147925547046253
1951,0.32486379456508685
1952,0.6596442143975423
1953,0.259010780014855
1954,0.2355411317773435
1955,0.7350648167978331
1956,0.32716546175687256
1957,0.2788593563091352
1958,0.9704732115651887
1959,1.0405647351934197
1960,0.7291437883447416
1961,0.5744948761359143
1962,0.47634595466736546
1963,-1.2852156047657408
1964,-0.22376751877441406
1965,0.6171976485362465
1966,0.668029056216783
1967,0.9840220475058112
1968,0.7486983743296035
1969,1.0947959672849934
1970,0.8829848121559682
1971,0.7950416607375048
1972,0.9339748472692324
1973,1.0026277670080261
1974,1.0240051562310968
1975,0.23044410102934954
1976,0.8210842333243589
1977,1.1292496684907491
1978,1.6048588407343471
1979,1.4130115981404014
1980,1.7952032590148947
1981,1.1757499521192294
1982,0.64299583066748
1983,0.15935637744865555
1984,1.4172830983738325
1985,1.2901305963350906
1986,0.9555477794441842
1987,1.6852274441529627
1988,1.5143697521515085
1989,1.6618299381610089
1990,1.9666579640268178
1991,0.5497485266631538
1992,-1.0408897300451458
1993,0.349348559652405
1994,1.6405814450500065
1995,1.5236036453241872
1996,1.653343895650767
1997,1.8506919886584692
1998,1.6087013782704176
1999,1.8900883680228242
2000,2.304836089411703
2001,1.4568802373741652
2002,1.72052457466984
2003,2.0536524809860306
2004,1.6324289918365136
2005,1.166825575038289
2006,2.1645058250999467
2007,1.7066221641825674
2008,1.8074253264033382
2009,2.2792199816984526
2010,1.8022746389158248
2011,1.9065558318356517
2012,2.8836973753839534
2013,2.117742995179005
2014,1.802083964978323
2015,2.815103483073064
2016,2.399510221137384
2015,2.2179522397603
2016,2.3980682982996164
2017,2.381086443368282
2018,2.6211131522516986
2019,2.9380081968386786
2020,2.7078775848904195
2021,2.395577507265071
2022,3.282240392298082
2023,2.702432016568529
2024,2.777700574947222
2025,3.06097386626059
2026,3.2443485465869712
2027,2.8693842042679263
2028,2.6430923875752264
2029,3.3723406073720783
2030,3.1624127651344685
2031,2.629267282766185
2032,3.243030157577894
2033,3.1531722395250235
2034,3.1720249889855943
2035,3.366283055352923
2036,3.3058690117548037
2037,3.6739729163016213
2038,3.3121327492090775
2039,3.3854168671377307
2040,3.87853048713749
2041,4.1746731610823975
2042,3.613665543958267
2043,4.325466857267515
2044,3.8976842306683235
2045,3.7141851920377436
2046,4.130644473695122
2047,4.429782634314078
2048,4.1112166641810095
2049,4.954511632401375
2050,4.4916990151754
2051,4.66443753007732
2052,5.074809922177703
2053,4.591851840669823
2054,4.9392961531505275
2055,4.894404926244851
2056,5.163831617600711
2057,5.23181168418318
2058,5.371153193366544
2059,5.421050947965531
2060,5.74608107045551
2061,5.468210053573454
2062,5.5659686538608835
2063,5.445631207321794
2064,5.714066525740065
2065,6.299403696391307
2066,6.055898194542087
2067,6.220272961126565
2068,6.488500996501216
2069,6.177895273681747
2070,6.409839566778807
2071,6.585632463709464
2072,6.396934161816831
2073,6.912911633839077
2074,6.914555933944426
2075,6.836576488793037
2076,7.092147074711267
2077,7.195597128689725
2078,7.035230019037416
2079,7.512819328047254
2080,7.52423683191461
2081,7.825855385671044
2082,7.468755728819594
2083,7.666461916516487
2084,8.140364419656574
2085,7.681881065822094
2086,7.88455848974972
2087,8.227176998829941
2088,7.8621425840631876
2089,8.090926197717929
2090,8.608216234728518
2091,8.657038102712905
2092,8.552183141940404
2093,8.482592537743955
2094,8.766878316022929
2095,8.407135026416663
2096,8.791364006625516
2097,8.522147935705636
2098,8.531014121357648
2099,8.914843993047377
2100,9.09436431406671
