Year,ERF
1850,-0.5026091349518198
1851,-0.3242934454839336
1852,-0.46911968408731247
1853,-0.5643608325247929
1854,-0.3242750479002681
1855,0.2999245945455285
1856,-0.061845533022223384
1857,-0.2121843037799697
1858,0.42273825468450554
1859,-0.04054879332222622
1860,-0.24008904023029815
1861,-0.3331916685857047
1862,-0.8657450884505873
1863,-0.5372995150387657
1864,-0.025218694524346497
1865,0.028113878282269817
1866,-0.29196120986717383
1867,0.1363084722176047
1868,-0.10420418096094658
1869,-0.5972506195051966
1870,0.23147677492266322
1871,-0.13850579810980085
1872,-0.5259572923410056
1873,0.13902129424794898
1874,0.2466025446749696
1875,0.023007912071730335
1876,0.3567343005880751
1877,-0.005804298525780183
1878,-0.25387624617543286
1879,0.40538641802135467
1880,-0.13541154415351003
1881,-0.356579475275912
1882,0.051353235128922925
1883,-0.4028139175028694
1884,-1.3855506469043744
1885,-0.29024898860327786
1886,-0.5130685166035225
1887,-0.5278803779330254
1888,-0.17362795966553368
1889,0.1081879338052858
1890,-0.3348839085189578
1891,-0.07978414178705512
1892,-0.1554333975132125
1893,-0.6042417370245785
1894,0.3761624665907557
1895,-0.10722730491876814
1896,-0.4068248856445772
1897,0.2849178765941997
1898,-0.044685857706345616
1899,0.012373477086500556
1900,0.2843140854174965
1901,-0.03939273834790398
1902,-0.6924147840548558
1903,-0.8132045740171827
1904,-0.2012028965686021
1905,-0.017713464684563765
1906,0.24776545868548827
1907,0.0068839148936295225
1908,0.2926568341955442
1909,-0.2017076336651853
1910,0.17782909754181087
1911,-0.01938317720842811
1912,-0.2658553684834881
1913,-0.616816074045154
1914,-0.18337950126047245
1915,0.26731737031017916
1916,-0.10543078737638348
1917,0.6735999141243213
1918,0.07481032747124462
1919,0.12052589103664275
1920,0.48305358158507095
1921,0.5678798174997675
1922,-0.03167888592363802
1923,0.3729883937603471
1924,0.44953728828868794
1925,0.18833615734210007
1926,0.4930529719404544
1927,0.42738650849913506
1928,-0.05237895793766703
1929,0.5167465037991302
1930,0.3726280784253486
1931,0.290211364035207
1932,0.3761165622287275
1933,0.16418755357368423
1934,0.5643847676154872
1935,0.6652331518787
1936,0.4425226539723996
1937,0.7488045136102073
1938,0.5358170202808746
1939,0.8083365460350216
1940,0.6259860363340577
1941,0.708369706874518
1942,0.5757364750796764
1943,0.7123970089940179
1944,0.5229092240384168
1945,0.28218056560268096
1946,0.7259290385546658
1947,0.631041158135978
1948,0.46044365135744336
1949,0.7484319869749416
1950,0.6661237660167209
1951,0.31764847058464785
1952,0.6092775039991103
1953,0.31642540515370415
1954,0.1180239606717052
1955,0.49606783454487746
1956,0.4458224129943031
1957,0.3659906047893698
1958,0.8283684945880552
1959,0.7469195728418286
1960,0.6568630673385865
1961,0.5657835796069671
1962,0.36761535574506776
1963,-1.1873403357467065
1964,-0.24054501666978828
1965,0.5785738991001802
1966,0.7423635581666059
1967,0.7975020493260219
1968,0.7293368200503105
1969,0.972882270866058
1970,0.8709822817629344
1971,0.6864803696807193
1972,0.8977227600770601
1973,0.8761340095326569
1974,0.945641492602766
1975,0.331876559179628
1976,0.8284640042300928
1977,1.257980640777332
1978,1.5960242568040144
1979,1.3831050976634356
1980,1.5530488192690843
1981,1.032179916628563
1982,0.7927964417251739
1983,0.2338344395380169
1984,1.182140682071097
1985,1.2306024703987726
1986,1.0797268183241593
1987,1.6416811721372486
1988,1.6487916466301549
1989,1.795367895066649
1990,1.8949208227098038
1991,0.6090207860342007
1992,-0.9382249403304435
1993,0.5092457098333267
1994,1.620777840758788
1995,1.703664814254569
1996,1.6663038761387896
1997,1.804901458291991
1998,1.7221506691626662
1999,1.8577600792779978
2000,2.2255883964747234
2001,1.5843736250435805
2002,1.6889602563528525
2003,1.919068075109922
2004,1.8370724902398097
2005,1.3406585901373322
2006,1.9254522834756678
2007,1.6195773458326612
2008,1.741964350358432
2009,2.046204379936823
2010,1.8902505920399675
2011,1.8445455418787666
2012,2.5377485825992085
2013,2.2281182836686755
2014,1.7414034487769308
2015,2.547859377758311
2016,2.24747953606498
2015,2.249695308253412
2016,2.1966084415234715
2017,2.246197311256905
2018,2.6082548349538532
2019,2.7676127131013804
2020,2.7311718864594408
2021,2.580002281477756
2022,3.112924124734545
2023,2.6625545954212386
2024,2.7392632875188
2025,2.9542585854890904
2026,3.013861294613278
2027,2.7815512309109516
2028,2.7335960928866814
2029,3.0256107408303263
2030,2.968665146710273
2031,2.749952830719755
2032,3.043748848059465
2033,3.0410148293782395
2034,3.057576034908631
2035,3.2621208830419164
2036,3.263195856640446
2037,3.5151833584425622
2038,3.289958502231131
2039,3.2746376087533084
2040,3.573075430716117
2041,3.8050117939259653
2042,3.4751600544688275
2043,3.7860986024348007
2044,3.6373387205460883
2045,3.494079982949487
2046,3.7657027510990133
2047,4.184913043564299
2048,3.750589271043563
2049,4.249790476047259
2050,4.037686777038099
2051,4.0674644218331375
2052,4.353646477382428
2053,3.958870194631768
2054,4.349880117731698
2055,4.292948743959314
2056,4.563711212558619
2057,4.644859399813601
2058,4.701551497990597
2059,4.688892444556297
2060,4.9877830062252215
2061,4.892243395613695
2062,4.871983957792901
2063,4.789127313687018
2064,4.937534822113481
2065,5.33551462811697
2066,5.265967131114145
2067,5.39794329113925
2068,5.668367721270577
2069,5.454113424147989
2070,5.646075029845745
2071,5.657288645989535
2072,5.680048026445014
2073,5.846986179627434
2074,5.896565009988849
2075,6.01769670753473
2076,6.0896695012133515
2077,6.232863625082954
2078,6.095413496606584
2079,6.480031286878166
2080,6.403819809285938
2081,6.611393561779677
2082,6.49257220009949
2083,6.617529513320158
2084,6.808977281185972
2085,6.64619971908472
2086,6.710658485769454
2087,6.983146205977349
2088,6.700416976170675
2089,6.8541743797138395
2090,7.2826726544949185
2091,7.323603695355819
2092,7.252376326167609
2093,7.065667292942944
2094,7.491427456964122
2095,7.25549205341561
2096,7.4773143469883845
2097,7.36961134039008
2098,7.306300115295382
2099,7.4478811192548875
2100,7.698053776539114
