Year,tas_diff
1850,-0.25462462398037733
1851,-0.05532277794225718
1852,-0.17403420399688274
1853,-0.1936231178707195
1854,-0.13125445547785172
1855,-0.08938202217682381
1856,-0.08344215095441529
1857,-0.016847419903818966
1858,-0.029782725924872105
1859,-0.23644024309230205
1860,-0.08713488349145734
1861,-0.11078196331936255
1862,-0.2187008848182008
1863,-0.08924597319738689
1864,-0.17124199903728685
1865,-0.2806759098475735
1866,-0.2863502749619009
1867,-0.2438673545426634
1868,-0.2877679037814681
1869,-0.09820486042258297
1870,-0.15184650659042032
1871,-0.14738717298390408
1872,-0.1593830855119814
1873,-0.14983323989193265
1874,0.10211065607548919
1875,-0.0377250865304223
1876,-0.0027219995691206977
1877,-0.08021751618288159
1878,0.012980179297684288
1879,-0.0021238918358538056
1880,-0.16350211678972854
1881,0.01365783171965225
1882,-0.05861671212841291
1883,-0.15200023926782413
1884,-0.10751574950454995
1885,-0.17204541004822194
1886,-0.23762408646654704
1887,-0.2438684189118715
1888,-0.14777036603142302
1889,-0.1302340610865538
1890,-0.14323083132366474
1891,-0.20965635220035866
1892,-0.20448339348961833
1893,-0.18402329049590607
1894,-0.20982771205226863
1895,-0.05109565756903456
1896,0.10061672660668927
1897,-0.05590307615394154
1898,-0.011132144951993161
1899,-0.09610793339569787
1900,-0.03904771583768511
1901,0.13595638987292302
1902,-0.03213496537603125
1903,-0.052478804541315746
1904,0.0178160890658689
1905,0.06421578310700285
1906,0.19081320989728898
1907,0.06306597508303978
1908,0.002876702894194543
1909,0.002557371799197638
1910,0.09776479891597707
1911,-0.11551125899907648
1912,-0.10406965005978229
1913,0.003091693778010357
1914,0.0633882009372848
1915,-0.22439057452837424
1916,-0.148010012123462
1917,-0.08305923282981041
1918,-0.28690184914603767
1919,-0.1598576485318841
1920,0.011875935902865342
1921,-0.017624922683897967
1922,-0.07512013054047957
1923,0.13677093868600262
1924,-0.018295372220526407
1925,0.022857160589556474
1926,0.0932770410755886
1927,-0.016070529750536133
1928,-0.002628434663846463
1929,0.07054435883880676
1930,-0.040286783931033215
1931,-0.021534769155241662
1932,0.14058992832498665
1933,0.11320149863172116
1934,0.03751148195139642
1935,0.0483146948155313
1936,-0.09447279379774623
1937,0.01625869810888589
1938,0.008906039846222069
1939,0.033084096209132774
1940,0.036216704885827594
1941,-0.1038403450272562
1942,-0.11214023590665298
1943,0.01887679222773367
1944,-0.12597033844119543
1945,-0.0029901850330427138
1946,0.01762717601253866
1947,-0.06273574519339947
1948,0.028449431680168946
1949,0.012389415654439795
1950,-0.17437200312337353
1951,-0.12169092056733266
1952,-0.018303132920521603
1953,0.035802031091381414
1954,-0.13638983530746807
1955,0.018848081711058173
1956,-0.18749644969995194
1957,-0.16452835991952033
1958,-0.04632320994403133
1959,-0.2084362706220837
1960,-0.038998637426370775
1961,-0.022401210653272552
1962,-0.07650136768277838
1963,-0.22232175466679824
1964,-0.05913053790334513
1965,-0.22137739228575032
1966,-0.2570787149156659
1967,-0.008464088350314425
1968,-0.01743402845183531
1969,-0.11858606415085096
1970,0.06848221471712726
1971,0.03212207556829011
1972,-0.04545682013089719
1973,-0.026377356534577623
1974,-0.07192877257254027
1975,0.188829234590122
1976,0.022235000659383275
1977,0.11559191673721797
1978,0.2010273882109876
1979,0.3174146209241522
1980,0.06117275943419398
1981,0.11498556451873915
1982,0.10793067332337047
1983,0.1716528752543911
1984,0.13519864572472284
1985,0.11664799582386126
1986,0.26420192425202393
1987,0.03707515900563951
1988,-0.003039339996336987
1989,0.13846973680773
1990,0.07329081103175383
1991,-0.1658831302390964
1992,0.11429610157909545
1993,-0.026332930863807835
1994,-0.20483845470415507
1995,0.013646166657331538
1996,-0.04289800372363295
1997,-0.20775944951117686
1998,0.01353411795968873
1999,-0.01152801779775825
2000,-0.07442666060872982
2001,0.03327856625361081
2002,-0.13546014363197312
2003,-0.08112118788663902
2004,-0.17907253793094535
2005,-0.18977757720746014
2006,-0.15978134491437668
2007,-0.14844254662983047
2008,-0.0913283815391498
2009,-0.1839605371373768
2010,-0.11960192173006756
2011,-0.16723591943434502
2012,-0.2182532835748724
2013,0.035830608496426164
2014,-0.07257804649799104
2015,-0.040074283043301184
2016,0.05149118733457092
2015,0.1844922647753653
2016,-0.2223228470338967
2017,-0.2084394155507776
2018,-0.0040500593769152715
2019,-0.18264605258284616
2020,-0.22371051655057417
2021,-0.10294118023360599
2022,-0.22422743817130142
2023,-0.1917756932912391
2024,-0.016054042198357488
2025,-0.15516920907740217
2026,-0.210391132223811
2027,0.09696007631368664
2028,-0.15352548310046443
2029,-0.2269950666420324
2030,0.054613638210728954
2031,0.012981578403948202
2032,-0.1730553980033287
2033,0.04953766250753677
2034,-0.007480479705416876
2035,-0.04297940865629757
2036,0.04695512888585496
2037,0.11910384405605434
2038,0.10166461343426891
2039,0.2544722221788669
2040,0.11236730977479259
2041,-0.020853809314908878
2042,0.11967658393385139
2043,0.09608512181087159
2044,-0.010442999293991617
2045,0.018653700619141844
2046,0.05064964523040527
2047,0.1273033042620748
2048,0.11860527225061324
2049,0.1881820644898471
2050,-0.10200943470543367
2051,-0.01853433575171337
2052,0.24579174051885744
2053,-0.016579144415125313
2054,-0.20338749721421268
2055,-0.15109744044687767
2056,-0.06735086319376693
2057,-0.07063929560700677
2058,0.054891573210416045
2059,-0.15183938041840772
2060,0.01510918370765113
2061,-0.13321913753926706
2062,-0.16212273530445565
2063,0.011894455677647464
2064,0.02591673966120389
2065,0.09423263638694035
2066,0.15724338100312618
2067,0.0765649640018542
2068,0.07991496584100233
2069,0.13831422849733777
2070,0.10640906768409852
2071,0.22316812413000608
2072,0.1598115160339839
2073,0.23204920338213286
2074,0.1397378050835396
2075,0.2090351432523101
2076,0.27812560615172055
2077,0.16971165205747996
2078,0.19069228633153967
2079,0.23757113822984266
2080,0.26692111154151865
2081,0.2701651711545492
2082,0.2257539901266279
2083,0.17008365946549553
2084,0.11580823043018196
2085,0.222930722829211
2086,0.2869363797122979
2087,0.17252161053317616
2088,0.2803273083771973
2089,0.3225328742929183
2090,0.28317282165600544
2091,0.30662575597617225
2092,0.31120802407686554
2093,0.19973539521659944
2094,0.411502454832255
2095,0.36863201014587643
2096,0.2637161479094239
2097,0.37284608018776444
2098,0.2800842252631428
2099,0.17781804406097912
2100,0.2627883850720769
