Year,tas_diff
2023,-0.07806181685741853
2024,0.01734107494712478
2025,0.14649620478389025
2026,-0.03423091325864669
2027,-0.022643664741096803
2028,-0.06486835653657952
2029,-0.17330710484783607
2030,-0.2052308581189879
2031,-0.11391443261352152
2032,-0.18025175570322727
2033,0.0274325466011085
2034,-0.12343077205200692
2035,-0.016347000333967632
2036,-0.013584221780868377
2037,-0.09253904017611925
2038,0.16552096178986786
2039,-0.08481177921293925
2040,-0.011227205086151493
2041,0.22229584211142606
2042,-0.05686344315423275
2043,-0.059950375326651484
2044,0.07923394054861377
2045,-0.09287623149260815
2046,0.13774952298096066
2047,0.10941217201251074
2048,-0.05871036648419059
2049,0.1949640700373496
2050,0.026093291890039616
2051,-0.03511397975192976
2052,0.03337662662179053
2053,0.12227119182755697
2054,-0.04142693861638458
2055,0.1394808811770738
2056,-0.07006644318177102
2057,0.052976773988020476
2058,0.016135086363944673
2059,-0.07132366088521103
2060,-0.1555422153340591
2061,-0.13012296162879178
2062,0.058215026202345754
2063,-0.18759435880534703
2064,-0.1057323884073278
2065,0.18763710324160376
2066,0.05986724973024504
2067,0.08405602358796394
2068,0.09159033428717445
2069,0.0023566607763401137
2070,0.19842365849175492
2071,0.18356447041586055
2072,0.19220861931126443
2073,0.05610939419386485
2074,0.2967557303446333
2075,0.2319902934640341
2076,0.13203618615082302
2077,0.3140499434352302
2078,0.18129109194304904
2079,0.24804998306282133
2080,0.3533619956620204
2081,0.20623810604337622
2082,0.17935300396972975
2083,0.20510145306416572
2084,0.33779210640364665
2085,0.18713494629612315
2086,0.24221762826214377
2087,0.3349266249093015
2088,0.08318325481439581
2089,0.16344623965805383
2090,0.20147451035832864
2091,0.24224481020392297
2092,0.1898750363005881
2093,0.1846633561385187
2094,0.29083364670581124
2095,0.21663413138390686
2096,0.3073294716951196
2097,0.20758003239287026
2098,0.15849963087096963
2099,0.2320223258707821
2100,0.2161691372239516
